id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502113783.0,140.0,12.0,1.0,2899,90.19500000000001,42.024,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndX', 'Angle', 'IntentionalAssist', 'Zone', 'PassEndY', 'HeadPass', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 139, 203, 205, 40, 46, 36, 38, 217, 218]",True,421851.0,100.48500000000001,31.144000000000002,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Rio Ave,0.1494026
,,12.0,1.0,2899,100.48500000000001,31.144000000000002,,,Carry,,,,,322742.0,99.12,32.096000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.0
2502111571.0,116.0,12.0,2.0,2899,99.12,32.096000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'Zone', 'Assisted', 'RelatedEventId', 'BlockedY', 'GoalMouthZ', 'BlockedX', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY', 'FromCorner', 'BigChance', 'SmallBoxCentre', 'LowCentre', 'IntentionalAssist']","[91, 9, 10, 201, 0, 5, 13]",True,322742.0,,,99.3,48.0,3.8,49.6,True,140.0,421851.0,,,20.0,Samu,,Vizela,Rio Ave,
2502111581.0,127.0,12.0,3.0,121,1.6800000000000002,34.34,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'Feet', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 80]",True,284656.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502115193.0,157.0,12.0,4.0,2899,100.69500000000001,32.504,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,322742.0,100.17000000000002,22.983999999999998,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,-0.19302766999999998
,,12.0,4.0,2899,100.17000000000002,22.983999999999998,,,Carry,,,,,143050.0,99.96000000000001,29.716000000000005,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Rio Ave,0.19302766999999998
2502111585.0,117.0,12.0,6.0,2899,99.96000000000001,29.716000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'BlockedY', 'LowCentre', 'BigChance', 'FromCorner', 'GoalMouthY', 'RelatedEventId', 'OppositeRelatedEvent', 'RightFoot', 'SmallBoxRight', 'Assisted', 'Zone', 'StandingSave']","[91, 9, 10, 201, 0, 5, 12]",True,143050.0,,,98.1,48.2,17.7,50.6,True,157.0,322742.0,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502111647.0,128.0,12.0,6.0,121,1.5750000000000002,35.02,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'OtherBodyPart', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 80]",True,284656.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502111589.0,118.0,12.0,7.0,2899,93.24,25.840000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'StandingSave', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'BlockedY', 'RightFoot', 'LowRight', 'OppositeRelatedEvent', 'BoxCentre', 'BlockedX']","[91, 9, 10, 1, 5, 12]",True,421843.0,,,94.7,44.8,19.0,47.5,True,,,,,10.0,Kiko Bondoso,,Vizela,Rio Ave,
2502111665.0,129.0,12.0,7.0,121,1.785,34.884,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,284656.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502639993.0,879.0,12.0,9.0,2899,94.29,23.732,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,322742.0,91.665,22.712,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,
2502111717.0,131.0,12.0,10.0,121,21.525000000000002,55.01200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502111737.0,132.0,12.0,13.0,121,22.26,60.044000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Length', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,380617.0,28.14,59.092000000000006,,,,,,,,,,,,False,Vizela,Rio Ave,
2502142787.0,423.0,12.0,13.0,2899,71.505,6.188000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Rio Ave,
2502142935.0,424.0,12.0,16.0,2899,84.63,9.724000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Rio Ave,
2502111747.0,120.0,12.0,16.0,2899,79.17000000000002,9.792000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,82.425,12.852,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Rio Ave,
2502111763.0,133.0,12.0,16.0,121,21.419999999999998,53.516000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
,,12.0,16.0,2899,84.63,9.724000000000002,,,Carry,,,,,421843.0,79.17000000000002,9.792000000000002,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Rio Ave,-0.0019695999999999984
2502111793.0,134.0,12.0,18.0,121,21.419999999999998,52.97200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,33.81,57.05200000000001,,,,,,,,,,,,False,Vizela,Rio Ave,0.0011710799999999997
2502111895.0,135.0,12.0,20.0,121,33.915,57.05200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,43.47,64.464,,,,,,,,,,,,False,Vizela,Rio Ave,0.0006677700000000016
2502111905.0,136.0,12.0,24.0,121,41.37,62.084,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,143635.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502111953.0,122.0,12.0,24.0,2899,63.63,5.916,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Rio Ave,
2502111957.0,123.0,12.0,25.0,2899,73.29,18.360000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Rio Ave,
2502112003.0,124.0,12.0,29.0,2899,73.29,18.360000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,82.635,9.384,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.003440719999999998
2502112017.0,125.0,12.0,31.0,2899,82.74,9.384,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,105.0,18.156000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Rio Ave,
2502113469.0,144.0,13.0,13.0,121,2.8350000000000004,34.408,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'GoalKick', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,284656.0,61.845,17.952,,,,,,,,,,,,True,Vizela,Rio Ave,0.00929291
2502113151.0,138.0,13.0,15.0,121,67.2,17.816000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,143635.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502113165.0,128.0,13.0,15.0,2899,37.800000000000004,50.184000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502113195.0,139.0,13.0,38.0,121,62.79,22.236000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380617.0,43.995,29.444,,,,,,,,,,,,False,Vizela,Rio Ave,-0.004505340000000002
2502113289.0,140.0,13.0,42.0,121,43.995,29.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,35.28,16.252,,,,,,,,,,,,False,Vizela,Rio Ave,-0.004251080000000001
2502113321.0,141.0,13.0,44.0,121,32.34,11.628000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,8.61,23.732,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0017149999999999995
2502113337.0,142.0,13.0,49.0,121,8.61,24.276000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,46.515,0.0,,,,,,,,,,,,False,Vizela,Rio Ave,
2502113565.0,132.0,14.0,0.0,2899,59.115,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'Longball']","[91, 212, 35, 38, 216]",True,129360.0,41.265,57.05200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.002588769999999999
,,14.0,0.0,2899,41.265,57.05200000000001,,,Carry,,,,,416912.0,38.43,53.17600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0
2502113603.0,133.0,14.0,3.0,2899,38.43,53.17600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,36.12,38.080000000000005,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0004792700000000004
2502113631.0,134.0,14.0,7.0,2899,36.225,38.760000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,43.365,42.364000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,0.0
2502113673.0,135.0,14.0,8.0,2899,43.365,42.364000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,36.435,37.536,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0
2502113699.0,136.0,14.0,12.0,2899,35.175000000000004,36.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,36137.0,33.075,50.184000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,-0.00152184
2502113711.0,137.0,14.0,13.0,2899,33.075,50.184000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,35.49,57.596000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,-0.0005097200000000017
,,14.0,13.0,2899,35.49,57.596000000000004,,,Carry,,,,,129360.0,35.175000000000004,62.35600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,-0.0023706000000000005
2502113717.0,138.0,14.0,16.0,2899,35.175000000000004,62.35600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,129360.0,39.165,61.948,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,
2502113725.0,145.0,14.0,16.0,121,65.415,4.42,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502113777.0,139.0,14.0,20.0,2899,29.925,46.51200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,28.35,19.176000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0
,,14.0,20.0,2899,28.35,19.176000000000002,,,Carry,,,,,331637.0,24.675,18.564,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.00109158
2502113825.0,141.0,14.0,23.0,2899,24.675,18.564,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,8.295,32.708000000000006,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,-0.0006024800000000007
2502113859.0,142.0,14.0,26.0,2899,8.19,32.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[91, 117, 124, 127, 36, 37, 215, 218]",True,326410.0,29.400000000000002,61.744,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Rio Ave,0.00036602999999999983
,,14.0,26.0,2899,29.400000000000002,61.744,,,Carry,,,,,129360.0,30.240000000000002,63.17200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.0
2502113867.0,143.0,14.0,28.0,2899,30.240000000000002,63.17200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,129360.0,42.42,57.664,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,
2502113889.0,146.0,14.0,29.0,121,61.425000000000004,10.744000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395954.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502113967.0,147.0,14.0,32.0,121,57.12,22.508000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 117, 30, 124, 35, 37, 216, 218]",True,83798.0,37.065,37.536,,,,,,,,,,,,False,Vizela,Rio Ave,-0.004229499999999999
2502113999.0,148.0,14.0,34.0,121,37.065,37.536,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'StandingSave', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,356232.0,33.18,27.676000000000005,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0013027000000000004
2502114007.0,149.0,14.0,35.0,121,32.34,27.608000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502114071.0,150.0,14.0,37.0,121,31.290000000000003,23.732,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,8.295,34.204,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0016940600000000007
2502114157.0,151.0,14.0,41.0,121,11.235,37.332,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Chipped']","[91, 117, 124, 127, 36, 38, 215, 218]",True,284656.0,28.77,7.48,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0010506300000000003
2502114179.0,152.0,14.0,47.0,121,27.3,5.032000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,40.635000000000005,6.392,,,,,,,,,,,,False,Vizela,Rio Ave,0.0014860800000000007
2502114211.0,153.0,14.0,48.0,121,40.635000000000005,6.392,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,143635.0,31.71,11.968000000000002,,,,,,,,,,,,False,Vizela,Rio Ave,-0.0006677700000000016
2502114263.0,154.0,14.0,49.0,121,34.33500000000001,10.744000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,395954.0,73.185,2.176,,,,,,,,,,,,True,Vizela,Rio Ave,
2502114247.0,144.0,14.0,53.0,2899,30.765,62.56,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
,,14.0,53.0,2899,30.765,62.56,,,Carry,,,,,416912.0,36.855000000000004,61.948,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0014860800000000007
2502114315.0,145.0,14.0,55.0,2899,36.855000000000004,61.948,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,52.29,60.99600000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0034732899999999987
2502114331.0,146.0,14.0,56.0,2899,52.29,60.99600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,54.705000000000005,53.17600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Rio Ave,0.003634690000000001
2502114371.0,147.0,14.0,57.0,2899,55.964999999999996,53.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,65.10000000000001,61.404,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0013324699999999953
,,14.0,57.0,2899,65.10000000000001,61.404,,,Carry,,,,,322742.0,63.0,64.736,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,0.0
2502114391.0,148.0,14.0,58.0,2899,63.0,64.736,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,78.12,68.0,,,,,,,,,,20.0,Samu,False,Vizela,Rio Ave,
2502114591.0,156.0,15.0,14.0,121,30.87,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 215]",True,395954.0,31.185000000000002,7.412000000000001,,,,,,,,,,,,False,Vizela,Rio Ave,0.0
2502114649.0,157.0,15.0,15.0,121,31.185000000000002,7.412000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,83798.0,67.62,7.888,,,,,,,,,,,,True,Vizela,Rio Ave,0.007674009999999997
2502114653.0,158.0,15.0,17.0,121,64.78500000000001,8.16,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,374632.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502114711.0,150.0,15.0,18.0,2899,42.945,55.21600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 124, 35, 37, 216, 218]",True,36137.0,36.225,68.0,,,,,,,,,,6.0,Claudemir,False,Vizela,Rio Ave,
2502114977.0,160.0,15.0,37.0,121,61.95,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,395954.0,71.715,14.688000000000002,,,,,,,,,,,,True,Vizela,Rio Ave,0.006564610000000002
2502114993.0,161.0,15.0,39.0,121,71.715,14.688000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,380617.0,76.33500000000001,11.56,,,,,,,,,,,,False,Vizela,Rio Ave,
2502115001.0,153.0,15.0,40.0,2899,16.59,59.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Rio Ave,
2502115027.0,162.0,15.0,40.0,121,76.125,10.132000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,374632.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
2502115079.0,154.0,15.0,42.0,2899,14.28,57.46,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,129360.0,31.605000000000004,47.53200000000001,,,,,,,,,,24.0,Kiki,,Vizela,Rio Ave,
2502115087.0,155.0,15.0,45.0,2899,32.025,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502115153.0,156.0,15.0,45.0,2899,37.38,45.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Rio Ave,
2502115189.0,163.0,15.0,45.0,121,67.62,22.916000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,349176.0,,,,,,,,,,,,,,,Vizela,Rio Ave,
,,15.0,45.0,2899,32.025,47.328,,,Carry,,,,,143050.0,37.38,45.084,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Rio Ave,0.0015871199999999992
2502115817.0,158.0,16.0,27.0,2899,37.17,51.68000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,416912.0,29.505000000000003,23.052,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,-0.0010425699999999996
2502115833.0,159.0,16.0,29.0,2899,29.505000000000003,22.916000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,28.035,44.064,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Rio Ave,0.0
2502115871.0,160.0,16.0,32.0,2899,27.930000000000003,43.928,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,33.915,42.908,,,,,,,,,,5.0,Anderson,False,Vizela,Rio Ave,0.0
