id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2535537515.0,823.0,51.0,50.0,2899,40.74,7.48,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2535292345.0,431.0,51.0,50.0,2899,51.45,10.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,331637.0,68.985,18.700000000000003,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,
,,51.0,50.0,2899,40.74,7.48,,,Carry,,,,,331637.0,51.45,10.88,,,,,,,,,,3.0,Bruno Wilson,True,Vizela,Boavista,0.00258273
2535537537.0,872.0,51.0,51.0,122,31.395,45.83200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535292385.0,531.0,51.0,51.0,122,40.53,51.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,120590.0,89.46000000000001,25.976000000000003,,,,,,,,,,,,True,Vizela,Boavista,
2535292391.0,432.0,51.0,57.0,2899,12.915000000000001,40.596000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Boavista,
2535292435.0,434.0,52.0,5.0,2899,10.290000000000001,36.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,11.025,18.02,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,-0.0010497700000000002
,,52.0,5.0,2899,11.025,18.02,,,Carry,,,,,331637.0,15.75,9.860000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.0009915600000000007
2535292441.0,435.0,52.0,10.0,2899,15.75,9.860000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,23.1,2.108,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-0.00033735000000000015
,,52.0,10.0,2899,23.1,2.108,,,Carry,,,,,118380.0,26.46,2.3120000000000003,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0
2535292445.0,436.0,52.0,12.0,2899,26.46,2.3120000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535292451.0,532.0,52.0,12.0,122,78.54,65.688,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535292483.0,438.0,52.0,20.0,2899,26.355000000000004,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,118380.0,36.75,3.604,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0014860800000000007
2535292493.0,439.0,52.0,22.0,2899,36.75,3.604,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,143050.0,66.36,24.004,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Boavista,
2535292503.0,534.0,52.0,24.0,122,36.54,43.248000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 139, 35, 37, 216, 218]",True,333946.0,36.225,50.592000000000006,,,,,,,,,,,,False,Vizela,Boavista,-0.0005445499999999995
2535292509.0,535.0,52.0,26.0,122,36.225,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535292529.0,536.0,52.0,26.0,122,36.225,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,39.9,64.396,,,,,,,,,,,,False,Vizela,Boavista,-0.0014290699999999993
2535292533.0,537.0,52.0,30.0,122,42.839999999999996,66.096,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,454408.0,68.775,41.344,,,,,,,,,,,,True,Vizela,Boavista,
2535292537.0,440.0,52.0,32.0,2899,32.235,33.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Boavista,
2535292557.0,441.0,52.0,33.0,2899,32.655,34.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,58.275000000000006,36.720000000000006,,,,,,,,,,5.0,Anderson,True,Vizela,Boavista,0.005571519999999998
,,52.0,33.0,2899,58.275000000000006,36.720000000000006,,,Carry,,,,,421843.0,54.6,34.748000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0
2535292563.0,442.0,52.0,34.0,2899,54.6,34.748000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Boavista,
2535292553.0,538.0,52.0,35.0,122,50.400000000000006,33.252,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,423076.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535292561.0,539.0,52.0,37.0,122,54.495,20.060000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535292589.0,540.0,52.0,38.0,122,54.81,20.060000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,49.56,28.492,,,,,,,,,,,,False,Vizela,Boavista,-0.0020099799999999998
2535292603.0,541.0,52.0,43.0,122,49.14,26.248,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,38.010000000000005,42.568000000000005,,,,,,,,,,,,False,Vizela,Boavista,-0.00215424
2535292609.0,542.0,52.0,45.0,122,38.010000000000005,42.568000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,42.63,28.696000000000005,,,,,,,,,,,,False,Vizela,Boavista,-6.527999999999916e-05
2535292639.0,543.0,52.0,46.0,122,42.63,28.696000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,39.9,44.336000000000006,,,,,,,,,,,,False,Vizela,Boavista,6.527999999999916e-05
2535292655.0,544.0,52.0,49.0,122,40.845,45.764,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,58.17,64.396,,,,,,,,,,,,False,Vizela,Boavista,0.0020442199999999994
2535292679.0,545.0,52.0,52.0,122,58.17,64.19200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,280768.0,67.30499999999999,9.588000000000001,,,,,,,,,,,,True,Vizela,Boavista,0.0039675100000000005
2535292693.0,546.0,52.0,55.0,122,67.30499999999999,9.588000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,91775.0,91.03500000000001,18.02,,,,,,,,,,,,True,Vizela,Boavista,
2535292699.0,443.0,52.0,58.0,2899,11.76,52.768,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Boavista,
,,52.0,58.0,2899,11.76,52.768,,,Carry,,,,,416912.0,11.76,64.464,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,-0.0009897299999999994
2535292743.0,444.0,53.0,2.0,2899,11.76,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,416912.0,30.450000000000003,60.384,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,0.00198043
2535292767.0,445.0,53.0,3.0,2899,30.450000000000003,60.11200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,421843.0,32.025,53.244,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0008183099999999992
,,53.0,3.0,2899,32.025,53.244,,,Carry,,,,,322742.0,34.545,51.00000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0
2535292781.0,446.0,53.0,8.0,2899,34.545,51.00000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,36.330000000000005,35.632000000000005,,,,,,,,,,20.0,Samu,False,Vizela,Boavista,0.0020315600000000017
,,53.0,8.0,2899,36.330000000000005,35.632000000000005,,,Carry,,,,,143050.0,38.535000000000004,30.056000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0
2535292805.0,447.0,53.0,11.0,2899,38.535000000000004,30.056000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,143050.0,66.465,13.532,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Boavista,0.006077009999999999
,,53.0,11.0,2899,66.465,13.532,,,Carry,,,,,426885.0,70.35000000000001,18.292,,,,,,,,,,17.0,Matías Lacava,True,Vizela,Boavista,0.005418930000000002
2535292817.0,448.0,53.0,17.0,2899,70.35000000000001,18.292,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426885.0,65.52,6.0520000000000005,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,-0.0066718000000000055
2535292823.0,449.0,53.0,19.0,2899,65.52,6.0520000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,60.795,12.376000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,-0.0013324699999999953
2535292837.0,450.0,53.0,21.0,2899,60.795,12.376000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,62.370000000000005,24.208000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Boavista,0.0032331900000000004
2535292849.0,451.0,53.0,22.0,2899,62.475,24.208000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422955.0,43.155,21.080000000000002,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,-0.006659580000000002
2535292855.0,452.0,53.0,23.0,2899,43.155,21.080000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,41.265,41.14,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Boavista,-6.527999999999916e-05
2535292887.0,453.0,53.0,26.0,2899,41.265,41.14,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,44.730000000000004,53.65200000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Boavista,0.00121894
2535292899.0,454.0,53.0,28.0,2899,44.730000000000004,53.65200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447246.0,63.945,61.404,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,0.003605199999999996
,,53.0,28.0,2899,63.945,61.404,,,Carry,,,,,421843.0,65.73,60.79200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.0
2535292901.0,455.0,53.0,30.0,2899,65.73,60.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421843.0,69.825,52.156000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Boavista,0.006564610000000002
2535292915.0,456.0,53.0,32.0,2899,69.72000000000001,52.156000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447246.0,65.10000000000001,44.47200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,-0.004663889999999997
2535292929.0,457.0,53.0,34.0,2899,65.10000000000001,44.47200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322742.0,87.885,10.336,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.021318599999999997
,,53.0,34.0,2899,87.885,10.336,,,Carry,,,,,118380.0,86.10000000000001,9.384,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,-0.0111372
2535292945.0,458.0,53.0,38.0,2899,86.10000000000001,9.384,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535292943.0,547.0,53.0,38.0,122,18.900000000000002,58.61600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293245.0,459.0,54.0,29.0,2899,84.105,10.268,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Chipped', 'Length', 'Cross', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,322742.0,93.45,30.464,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.0785183
,,54.0,29.0,2899,93.45,30.464,,,Carry,,,,,422955.0,93.34500000000001,28.900000000000002,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,0.0
2535538951.0,824.0,54.0,30.0,2899,95.97000000000001,30.396000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Boavista,
2535293251.0,460.0,54.0,30.0,2899,93.34500000000001,28.900000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422955.0,95.13,31.28,,,,,,,,,,34.0,Pedro Ortiz,False,Vizela,Boavista,0.0
2535293243.0,548.0,54.0,33.0,122,31.5,50.864000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293255.0,461.0,54.0,33.0,2899,73.5,17.136,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535293247.0,549.0,54.0,34.0,122,36.645,55.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293293.0,462.0,54.0,38.0,2899,42.42,23.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447246.0,21.630000000000003,41.004,,,,,,,,,,16.0,Matheus Pereira,False,Vizela,Boavista,-0.0025262500000000007
,,54.0,38.0,2899,21.630000000000003,41.004,,,Carry,,,,,326410.0,24.150000000000002,44.404,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Boavista,-0.00015244999999999842
2535293347.0,463.0,54.0,48.0,2899,24.150000000000002,44.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,326410.0,76.02000000000001,26.044,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Boavista,
2535293367.0,550.0,54.0,51.0,122,33.285000000000004,45.967999999999996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,454408.0,43.47,45.696000000000005,,,,,,,,,,,,False,Vizela,Boavista,0.0015871199999999992
2535293381.0,551.0,54.0,52.0,122,43.47,45.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374830.0,48.615,56.168,,,,,,,,,,,,False,Vizela,Boavista,0.0011536600000000008
2535293385.0,552.0,54.0,53.0,122,44.94,52.768,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293405.0,464.0,54.0,54.0,2899,60.06,15.232,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
,,54.0,54.0,2899,60.06,15.232,,,Carry,,,,,118380.0,61.005,25.704,,,,,,,,,,14.0,Igor Julião,False,Vizela,Boavista,0.0007378299999999983
2535293429.0,466.0,54.0,55.0,2899,61.005,25.704,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Boavista,
2535293445.0,553.0,54.0,55.0,122,43.995,42.29600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,374830.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293519.0,554.0,55.0,2.0,122,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,374830.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Boavista,
2535293711.0,467.0,55.0,44.0,2899,57.96000000000001,27.472,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,322742.0,80.955,6.392,,,,,,,,,,20.0,Samu,True,Vizela,Boavista,0.010667840000000001
,,55.0,44.0,2899,80.955,6.392,,,Carry,,,,,426885.0,78.015,9.452000000000002,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,-0.0035479100000000013
2535293723.0,468.0,55.0,50.0,2899,78.015,9.452000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,426885.0,70.455,10.540000000000001,,,,,,,,,,17.0,Matías Lacava,False,Vizela,Boavista,
2535293733.0,469.0,55.0,52.0,2899,66.78,11.424000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Boavista,
2535293731.0,555.0,55.0,52.0,122,38.22,56.57600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,374830.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293735.0,556.0,55.0,53.0,122,45.15,54.604,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293753.0,557.0,55.0,54.0,122,49.35,54.53600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Throughball', 'Zone', 'Angle']","[91, 120, 29, 130, 36, 38, 217, 218]",True,374830.0,76.65,38.89600000000001,,,,,,,,,,,,True,Vizela,Boavista,
2535293781.0,471.0,55.0,56.0,2899,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Boavista,
2535293767.0,470.0,55.0,56.0,2899,30.03,27.268000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Boavista,
2535293789.0,472.0,55.0,58.0,2899,30.03,27.268000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,68.775,66.028,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Boavista,
2535293799.0,558.0,56.0,1.0,122,40.95,5.168,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Vizela,Boavista,
2535293825.0,559.0,56.0,3.0,122,37.065,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,422313.0,10.605,34.204,,,,,,,,,,,,False,Vizela,Boavista,-0.0004354500000000004
2535293837.0,560.0,56.0,8.0,122,12.285,31.688000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,35211.0,55.230000000000004,21.284000000000002,,,,,,,,,,,,True,Vizela,Boavista,
2535293885.0,473.0,56.0,11.0,2899,46.725,50.592000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,447246.0,66.045,30.26,,,,,,,,,,16.0,Matheus Pereira,True,Vizela,Boavista,
2535293879.0,561.0,56.0,13.0,122,37.800000000000004,41.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,454408.0,,,,,,,,,,,,,,,Vizela,Boavista,
