id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2495412965.0,562.0,58.0,14.0,935,44.205000000000005,48.55200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402892.0,58.905,63.308,,,,,,,,,,,,False,Famalicao,Vizela,0.0004446799999999994
2495412967.0,563.0,58.0,16.0,935,63.73500000000001,63.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,142819.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495412989.0,555.0,58.0,16.0,2899,41.265,4.6240000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Famalicao,Vizela,
2495412977.0,564.0,58.0,20.0,935,43.785000000000004,65.552,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,28.14,55.556000000000004,,,,,,,,,,,,False,Famalicao,Vizela,-0.001888540000000001
2495412979.0,565.0,58.0,22.0,935,28.035,54.53600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,363299.0,34.964999999999996,8.432,,,,,,,,,,,,False,Famalicao,Vizela,0.0015522900000000013
2495412983.0,566.0,58.0,28.0,935,34.964999999999996,8.432,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,40.95,16.524,,,,,,,,,,,,False,Famalicao,Vizela,0.0008845199999999998
2495412985.0,567.0,58.0,31.0,935,45.99,18.632,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,449369.0,49.35,21.284000000000002,,,,,,,,,,,,False,Famalicao,Vizela,
2495412991.0,556.0,58.0,32.0,2899,58.17,48.55200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Famalicao,Vizela,
2495412993.0,568.0,58.0,35.0,935,69.72000000000001,24.072,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495412995.0,557.0,58.0,35.0,2899,35.28,43.928,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Famalicao,Vizela,
2495413005.0,569.0,58.0,53.0,935,57.54,28.968000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,372842.0,58.800000000000004,49.57200000000001,,,,,,,,,,,,False,Famalicao,Vizela,-3.931999999999894e-05
2495413007.0,570.0,58.0,56.0,935,58.800000000000004,49.57200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363299.0,56.80500000000001,37.944,,,,,,,,,,,,False,Famalicao,Vizela,3.931999999999894e-05
2495413011.0,571.0,58.0,58.0,935,56.80500000000001,37.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,49.245,28.356000000000005,,,,,,,,,,,,False,Famalicao,Vizela,-0.0020492999999999987
2495413013.0,572.0,59.0,0.0,935,49.245,28.356000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380619.0,59.115,54.128,,,,,,,,,,,,False,Famalicao,Vizela,0.0012721500000000014
2495413017.0,573.0,59.0,4.0,935,60.06,56.78,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,61.53,44.948,,,,,,,,,,,,False,Famalicao,Vizela,0.0032331900000000004
2495413021.0,574.0,59.0,5.0,935,61.53,44.948,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,46.2,47.6,,,,,,,,,,,,False,Famalicao,Vizela,-0.005060040000000002
2495413025.0,575.0,59.0,7.0,935,46.2,47.6,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,298175.0,35.07,18.02,,,,,,,,,,,,False,Famalicao,Vizela,-0.00159954
2495413027.0,576.0,59.0,10.0,935,35.07,18.02,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,45.15,26.928000000000004,,,,,,,,,,,,False,Famalicao,Vizela,0.00215424
2495413031.0,577.0,59.0,13.0,935,39.795,26.588000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,449369.0,38.325,51.408,,,,,,,,,,,,False,Famalicao,Vizela,-0.0004792700000000004
2495413033.0,578.0,59.0,15.0,935,38.325,51.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363299.0,65.52,65.07600000000001,,,,,,,,,,,,True,Famalicao,Vizela,0.005303409999999996
2495413037.0,579.0,59.0,20.0,935,73.71000000000001,56.984,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,401060.0,91.56,26.928000000000004,,,,,,,,,,,,True,Famalicao,Vizela,
2495413045.0,558.0,59.0,22.0,2899,12.18,41.888000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Famalicao,Vizela,
2495413039.0,580.0,59.0,22.0,935,92.82000000000001,26.112000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,409654.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413081.0,560.0,60.0,0.0,2899,13.020000000000001,37.74,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,326410.0,11.13,12.58,,,,,,,,,,97.0,Fabijan Buntic,False,Famalicao,Vizela,-0.002041330000000001
,,60.0,0.0,2899,11.13,12.58,,,Carry,,,,,331637.0,10.185,8.704,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,0.0
2495413083.0,561.0,60.0,4.0,2899,10.185,8.704,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331637.0,21.735,1.36,,,,,,,,,,3.0,Bruno Wilson,False,Famalicao,Vizela,-0.00033735000000000015
,,60.0,4.0,2899,21.735,1.36,,,Carry,,,,,118380.0,23.1,0.68,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,0.0
2495413087.0,562.0,60.0,6.0,2899,23.1,0.68,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,118380.0,35.595,2.176,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,0.0028141300000000015
,,60.0,6.0,2899,35.595,2.176,,,Carry,,,,,421851.0,34.33500000000001,0.544,,,,,,,,,,79.0,Nuno Moreira,False,Famalicao,Vizela,0.0
2495413089.0,563.0,60.0,8.0,2899,34.33500000000001,0.544,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Famalicao,Vizela,
2495413091.0,581.0,60.0,9.0,935,64.575,64.668,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413095.0,582.0,60.0,12.0,935,66.045,65.89200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298175.0,68.46000000000001,60.79200000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0037706900000000036
2495413097.0,583.0,60.0,13.0,935,68.46000000000001,60.79200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449369.0,74.655,65.48400000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0037706900000000036
2495413101.0,584.0,60.0,14.0,935,77.7,65.212,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,402892.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413103.0,564.0,60.0,15.0,2899,27.3,2.788,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Famalicao,Vizela,
,,60.0,15.0,2899,27.3,2.788,,,Carry,,,,,118380.0,21.945,5.576,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,-0.0013280500000000008
2495413105.0,565.0,60.0,16.0,2899,21.945,5.576,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,118380.0,29.505000000000003,6.392,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495413107.0,585.0,60.0,18.0,935,73.92000000000002,63.92,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,298175.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413109.0,586.0,60.0,19.0,935,65.31,53.924,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,449369.0,67.72500000000001,42.704,,,,,,,,,,,,False,Famalicao,Vizela,0.0006478500000000019
2495413111.0,587.0,60.0,22.0,935,67.72500000000001,42.704,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,372842.0,74.025,1.904,,,,,,,,,,,,False,Famalicao,Vizela,0.0018699699999999986
2495413113.0,588.0,60.0,26.0,935,74.025,1.904,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'RightFoot', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,422248.0,93.55499999999999,25.568,,,,,,,,,,,,True,Famalicao,Vizela,
2495413115.0,566.0,60.0,27.0,2899,11.55,42.432,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Famalicao,Vizela,
,,60.0,27.0,2899,11.55,42.432,,,Carry,,,,,416912.0,8.4,42.84,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,-0.0019473200000000006
2495413117.0,567.0,60.0,29.0,2899,8.4,42.84,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Famalicao,Vizela,
2495413119.0,589.0,60.0,29.0,935,96.60000000000001,25.16,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413125.0,590.0,61.0,7.0,935,104.47500000000001,0.34,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'CornerTaken', 'Angle', 'Length', 'Longball', 'LeftFoot', 'Chipped', 'Zone', 'Cross', 'PassEndX', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,298175.0,105.0,56.37200000000001,,,,,,,,,,,,True,Famalicao,Vizela,
2495413133.0,569.0,61.0,23.0,2899,5.25,27.472,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Zone', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,326410.0,22.995,57.120000000000005,,,,,,,,,,97.0,Fabijan Buntic,False,Famalicao,Vizela,1.3259999999999314e-05
2495413135.0,570.0,61.0,27.0,2899,22.995,57.120000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,447246.0,28.14,63.784000000000006,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0003527700000000005
2495413137.0,571.0,61.0,28.0,2899,28.035,63.784000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,35.805,57.25600000000001,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0023706000000000005
,,61.0,28.0,2899,35.805,57.25600000000001,,,Carry,,,,,143050.0,28.665000000000003,52.632000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,-0.0015522900000000013
2495414963.0,880.0,61.0,29.0,2899,28.665000000000003,52.632000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,26.145,49.368,,,,,,,,,,8.0,Raphael Guzzo,False,Famalicao,Vizela,0.0005097200000000017
,,61.0,29.0,2899,26.145,49.368,,,Carry,,,,,322742.0,27.72,51.136,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.0005818599999999983
2495413139.0,572.0,61.0,30.0,2899,27.72,51.136,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322742.0,12.285,51.204,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,-0.0018090099999999998
2495413141.0,573.0,61.0,32.0,2899,12.495000000000001,51.204,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,416912.0,12.39,19.040000000000003,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.0009915600000000007
2495413147.0,574.0,61.0,36.0,2899,12.39,19.040000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,331637.0,44.52,28.628000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Famalicao,Vizela,0.00506853
2495413149.0,575.0,61.0,39.0,2899,45.57,29.376000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Famalicao,Vizela,
2495413145.0,592.0,61.0,39.0,935,59.43000000000001,38.624,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,372842.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413153.0,593.0,61.0,48.0,935,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,372842.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Famalicao,Vizela,
2495413161.0,576.0,62.0,8.0,2899,46.410000000000004,30.736000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,36137.0,42.63,59.160000000000004,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0023625399999999998
,,62.0,8.0,2899,42.63,59.160000000000004,,,Carry,,,,,416912.0,46.30500000000001,49.708,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,0.0021440899999999995
2495413163.0,577.0,62.0,18.0,2899,46.30500000000001,49.708,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416912.0,36.645,40.93600000000001,,,,,,,,,,5.0,Anderson,False,Famalicao,Vizela,-0.0016648199999999991
,,62.0,18.0,2899,36.645,40.93600000000001,,,Carry,,,,,36137.0,49.35,46.852000000000004,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,0.0016648199999999991
2495413165.0,578.0,62.0,23.0,2899,49.35,46.852000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,56.07,65.212,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0004446799999999994
2495413167.0,579.0,62.0,25.0,2899,56.175000000000004,65.212,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447246.0,65.31,67.25200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0027146399999999973
2495413169.0,580.0,62.0,26.0,2899,65.31,67.25200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,62.580000000000005,57.868,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.0012528700000000031
,,62.0,26.0,2899,62.580000000000005,57.868,,,Carry,,,,,322742.0,64.47,58.14000000000001,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.0
2495413171.0,581.0,62.0,28.0,2899,64.47,58.14000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,82.635,63.784000000000006,,,,,,,,,,20.0,Samu,False,Famalicao,Vizela,0.00885965
2495413173.0,582.0,62.0,32.0,2899,82.635,62.968,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422766.0,97.44,61.2,,,,,,,,,,9.0,Milutin Osmajic,False,Famalicao,Vizela,0.010362779999999999
,,62.0,32.0,2899,97.44,61.2,,,Carry,,,,,421843.0,97.65,62.83200000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,0.0
2495413177.0,583.0,62.0,34.0,2899,97.65,62.83200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'OppositeRelatedEvent', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Offensive', 'Length', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421843.0,97.86000000000001,60.724000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Famalicao,Vizela,
2495413175.0,594.0,62.0,34.0,935,10.395000000000001,6.732000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,380619.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413187.0,585.0,63.0,6.0,2899,92.82000000000001,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 217]",True,36137.0,92.08500000000001,39.984,,,,,,,,,,6.0,Claudemir,True,Famalicao,Vizela,
2495414903.0,882.0,63.0,8.0,935,14.490000000000002,28.016000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,298175.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2495413189.0,586.0,63.0,8.0,2899,90.51,39.984,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Famalicao,Vizela,
2495413191.0,596.0,63.0,8.0,935,13.440000000000001,27.608000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 216]",True,298175.0,35.07,20.876,,,,,,,,,,,,,Famalicao,Vizela,
2495413193.0,587.0,63.0,10.0,2899,72.135,46.444,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,447246.0,68.985,48.348,,,,,,,,,,16.0,Matheus Pereira,False,Famalicao,Vizela,0.0
2495413195.0,588.0,63.0,11.0,2899,68.985,48.348,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,118380.0,81.48,52.768,,,,,,,,,,14.0,Igor Julião,False,Famalicao,Vizela,
2495413197.0,597.0,63.0,13.0,935,22.785,13.260000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,422248.0,58.275000000000006,0.0,,,,,,,,,,,,True,Famalicao,Vizela,
2495413203.0,590.0,63.0,35.0,2899,48.195,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,447246.0,64.78500000000001,64.396,,,,,,,,,,16.0,Matheus Pereira,True,Famalicao,Vizela,0.0049671599999999965
2495413205.0,591.0,63.0,36.0,2899,64.78500000000001,64.396,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422766.0,67.83,57.25600000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Famalicao,Vizela,0.0012528700000000031
