id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453180671.0,630.0,68.0,52.0,2899,72.45,34.68,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,72.765,21.76,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Gil Vicente,0.0002709099999999992
,,68.0,52.0,2899,72.765,21.76,,,Carry,,,,,421844.0,74.55,19.244000000000003,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0
2453180675.0,631.0,68.0,54.0,2899,74.55,19.244000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,82.74,18.700000000000003,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.004429620000000002
2453180679.0,632.0,68.0,56.0,2899,82.74,18.700000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'LayOff', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,70.56,14.620000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,-0.009848550000000001
,,68.0,56.0,2899,70.56,14.620000000000001,,,Carry,,,,,421844.0,68.355,14.756,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,-0.005311739999999999
2453180691.0,633.0,68.0,59.0,2899,68.355,14.756,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,421844.0,64.78500000000001,46.51200000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Gil Vicente,0.0006478500000000019
2453180695.0,634.0,69.0,4.0,2899,64.78500000000001,46.51200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,73.08,61.404,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,0.0018699699999999986
,,69.0,4.0,2899,73.08,61.404,,,Carry,,,,,322742.0,72.66000000000001,58.14000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0027939199999999983
2453180699.0,635.0,69.0,7.0,2899,72.66000000000001,58.14000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322742.0,70.77000000000001,48.96,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00010719000000000006
2453180701.0,636.0,69.0,8.0,2899,71.82000000000001,49.57200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143050.0,70.35000000000001,60.588,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,-0.0066717999999999986
2453180705.0,637.0,69.0,10.0,2899,70.35000000000001,60.588,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,79.8,63.85200000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.00634183
2453180707.0,638.0,69.0,12.0,2899,79.8,63.85200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,129360.0,80.745,63.648,,,,,,,,,,24.0,Kiki,False,Vizela,Gil Vicente,
2453180715.0,729.0,69.0,12.0,290,20.37,3.3320000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,425187.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453180709.0,639.0,69.0,14.0,2899,79.38,65.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453180763.0,731.0,69.0,40.0,290,25.725,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,35.28,4.964,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0013280500000000008
2453180765.0,732.0,69.0,41.0,290,37.38,5.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,425187.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453180769.0,641.0,69.0,41.0,2899,67.62,62.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453180773.0,642.0,69.0,43.0,2899,72.765,57.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Gil Vicente,
2453180787.0,643.0,69.0,44.0,2899,72.765,57.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,67.72500000000001,56.848,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Gil Vicente,-0.005311739999999999
,,69.0,44.0,2899,67.72500000000001,56.848,,,Carry,,,,,143050.0,69.3,54.264,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Gil Vicente,0.0
2453180791.0,644.0,69.0,46.0,2899,69.3,54.264,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Gil Vicente,
2453180789.0,733.0,69.0,46.0,290,35.7,13.736,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,425187.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453180793.0,734.0,69.0,48.0,290,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,425187.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vizela,Gil Vicente,
2453180925.0,739.0,70.0,40.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,425187.0,,,740.0,444939.0,,,,,,,,,,,Vizela,Gil Vicente,
2453180927.0,740.0,70.0,40.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[213],False,444939.0,,,739.0,425187.0,,,,,,,,,,,Vizela,Gil Vicente,
2453180883.0,735.0,70.0,43.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,369398.0,,,736.0,403771.0,,,,,,,,,,,Vizela,Gil Vicente,
2453180885.0,736.0,70.0,43.0,290,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,403771.0,,,735.0,369398.0,,,,,,,,,,,Vizela,Gil Vicente,
2453180893.0,645.0,70.0,44.0,2899,68.67000000000002,61.608000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,421851.0,72.24,36.312000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.006400889999999999
2453180907.0,646.0,70.0,46.0,2899,72.24,36.312000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'IntentionalAssist', 'Angle', 'ShotAssist', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,421844.0,92.715,39.1,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Gil Vicente,0.08419953
2453180909.0,647.0,70.0,48.0,2899,92.82000000000001,39.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453180897.0,737.0,70.0,48.0,290,12.18,28.696000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,144360.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453180911.0,648.0,70.0,49.0,2899,92.715,39.1,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre', 'SetPiece', 'BlockedX', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'Blocked', 'Zone', 'Head', 'OppositeRelatedEvent', 'BlockedY']","[91, 10, 1, 5, 11, 14]",True,322742.0,,,646.0,421844.0,90.6,55.8,19.0,48.7,True,,,20.0,Samu,,Vizela,Gil Vicente,
2453180903.0,738.0,70.0,49.0,290,11.97,28.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,144360.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453824053.0,995.0,70.0,50.0,290,10.920000000000002,20.808000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,362746.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453180941.0,741.0,70.0,58.0,290,13.020000000000001,29.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,362746.0,13.440000000000001,46.376000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0010497700000000002
2453180945.0,742.0,71.0,0.0,290,14.07,43.452000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,13.86,26.112000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0010497700000000002
2453180951.0,743.0,71.0,4.0,290,21.105000000000004,25.976000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,20.685,41.004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453180957.0,744.0,71.0,6.0,290,20.685,41.004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,10.185,38.148,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0007549299999999991
2453180965.0,745.0,71.0,8.0,290,12.705,35.836000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 38, 215, 218]",True,362746.0,27.3,9.520000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014034000000000008
2453180977.0,746.0,71.0,10.0,290,27.3,9.520000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322735.0,49.665,9.792000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453180981.0,649.0,71.0,13.0,2899,54.81,59.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453180989.0,650.0,71.0,14.0,2899,39.27,65.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Gil Vicente,
2453180995.0,651.0,71.0,15.0,2899,39.27,65.824,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,129360.0,72.765,50.184000000000005,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.012859729999999998
2453180999.0,652.0,71.0,18.0,2899,72.765,50.184000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PlayerCaughtOffside', 'PassEndY', 'HeadPass']","[91, 217]",True,421851.0,82.215,44.47200000000001,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453181005.0,747.0,71.0,18.0,290,31.71,34.068000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181055.0,748.0,71.0,46.0,290,22.995,25.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'FreekickTaken', 'Length', 'PassEndX', 'IndirectFreekickTaken']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,362746.0,53.655,58.07200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0036799100000000015
2453181063.0,749.0,71.0,48.0,290,53.655,58.07200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,243271.0,59.010000000000005,63.784000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,
2453181047.0,653.0,71.0,50.0,2899,41.685,1.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Gil Vicente,
2453181083.0,751.0,71.0,58.0,290,49.875,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,243271.0,47.98500000000001,57.868,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0013619600000000006
2453191999.0,11652.0,71.0,,2899,82.215,44.47200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2453181089.0,752.0,72.0,1.0,290,46.095,51.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,35.7,35.292,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0025216400000000003
2453181091.0,753.0,72.0,6.0,290,45.045,31.756000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,51.03,35.224000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2453181095.0,754.0,72.0,7.0,290,52.815,32.504,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,58.695,22.304,,,,,,,,,,,,False,Vizela,Gil Vicente,-3.931999999999894e-05
2453181097.0,755.0,72.0,10.0,290,55.33500000000001,25.636000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,49.35,28.424,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0020492999999999987
2453181101.0,756.0,72.0,11.0,290,49.14,28.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,62.265,24.48,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004505340000000002
2453181105.0,757.0,72.0,13.0,290,64.47,26.588000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,331609.0,78.12,29.444,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181107.0,655.0,72.0,14.0,2899,27.3,37.672000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453181117.0,656.0,72.0,15.0,2899,27.3,37.672000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,34.44,36.448,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0
2453181119.0,657.0,72.0,16.0,2899,34.44,36.448,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,49.980000000000004,37.672000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0035222199999999995
,,72.0,16.0,2899,49.980000000000004,37.672000000000004,,,Carry,,,,,422766.0,55.02,35.904,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Gil Vicente,0.0020492999999999987
2453181129.0,658.0,72.0,19.0,2899,55.02,35.904,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422766.0,62.265,43.452000000000005,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Gil Vicente,0.002456040000000003
,,72.0,19.0,2899,62.265,43.452000000000005,,,Carry,,,,,421851.0,69.3,43.79200000000001,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.0
2453181131.0,659.0,72.0,20.0,2899,69.3,43.79200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Gil Vicente,
2453181133.0,758.0,72.0,20.0,290,35.7,24.208000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,402797.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181135.0,759.0,72.0,21.0,290,29.085,24.276000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181137.0,760.0,72.0,22.0,290,29.085,24.276000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,50.295,15.504000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00274078
2453181141.0,761.0,72.0,23.0,290,49.455000000000005,16.388,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,52.29,23.052,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0004458799999999992
2453181159.0,762.0,72.0,24.0,290,52.29,23.052,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331609.0,56.175000000000004,4.148,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0021200000000000004
2453824781.0,996.0,72.0,26.0,290,64.47,2.3800000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,444939.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181163.0,763.0,72.0,28.0,290,57.015,3.74,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone']","[91, 204]",True,444939.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181165.0,660.0,72.0,29.0,2899,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2453181235.0,662.0,72.0,49.0,2899,38.115,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,129360.0,66.25500000000001,63.444,,,,,,,,,,24.0,Kiki,True,Vizela,Gil Vicente,0.0061879299999999995
2453181237.0,663.0,72.0,50.0,2899,66.25500000000001,63.444,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,421851.0,83.05499999999999,45.424,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Gil Vicente,0.01110142
2453181239.0,664.0,72.0,51.0,2899,83.16000000000001,45.628,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Gil Vicente,
2453181245.0,765.0,72.0,52.0,290,18.900000000000002,30.26,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 94, 95, 216]",True,135962.0,39.9,30.736000000000004,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181249.0,766.0,72.0,55.0,290,39.9,30.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,35.595,40.93600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0013027000000000004
2453181251.0,767.0,72.0,56.0,290,35.595,40.93600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2453181263.0,768.0,72.0,57.0,290,35.595,40.93600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,47.88,15.504000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00121894
2453181295.0,769.0,72.0,59.0,290,56.07,14.076,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444939.0,64.05,10.744000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0025853399999999985
2453181299.0,770.0,73.0,8.0,290,61.95,26.452,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402797.0,63.42,13.600000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0012672300000000011
2453181315.0,771.0,73.0,10.0,290,64.575,13.056000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,79.8,5.644000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.00885965
2453181319.0,772.0,73.0,13.0,290,89.46000000000001,7.684000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'RightFoot', 'Angle', 'PassEndX', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,444939.0,91.875,30.94,,,,,,,,,,,,True,Vizela,Gil Vicente,
2453181329.0,665.0,73.0,15.0,2899,10.920000000000002,40.120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,416912.0,26.565,54.468,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2453181335.0,773.0,73.0,20.0,290,77.80499999999999,11.084000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322735.0,71.505,4.964,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0027939199999999983
