id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504673373.0,424.0,57.0,39.0,2899,62.370000000000005,6.732000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,77.175,7.888,,,,,,,,,,10.0,Kiko Bondoso,True,Porto,Vizela,0.0037706900000000036
,,57.0,39.0,2899,77.175,7.888,,,Carry,,,,,422766.0,73.29,6.460000000000001,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,0.0
2504673391.0,426.0,57.0,40.0,2899,73.29,6.460000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,422766.0,89.04,3.808,,,,,,,,,,9.0,Milutin Osmajic,False,Porto,Vizela,
2504673403.0,585.0,57.0,43.0,297,19.32,64.05600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,,,,Porto,Vizela,
2504673435.0,586.0,57.0,43.0,297,19.32,63.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,347204.0,7.245000000000001,47.736000000000004,,,,,,,,,,,,False,Porto,Vizela,0.0004313600000000004
2504673459.0,587.0,57.0,45.0,297,7.245000000000001,47.804,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,14.805,66.23200000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0010837399999999997
2504673463.0,588.0,57.0,49.0,297,15.959999999999999,65.348,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,347204.0,,,,,,,,,,,,,,,Porto,Vizela,
2504673495.0,427.0,57.0,49.0,2899,89.04,2.652,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Porto,Vizela,
2504673513.0,589.0,57.0,52.0,297,15.959999999999999,63.988,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,347204.0,14.700000000000001,56.440000000000005,,,,,,,,,,,,False,Porto,Vizela,0.0009897299999999994
2504673527.0,590.0,57.0,54.0,297,13.65,57.39200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,28521.0,17.535,58.61600000000001,,,,,,,,,,,,False,Porto,Vizela,
2504673535.0,428.0,57.0,54.0,2899,90.405,8.364,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Porto,Vizela,
2504673627.0,592.0,58.0,2.0,297,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,132273.0,,,593.0,381717.0,,,,,,,,,,,Porto,Vizela,
2504673629.0,593.0,58.0,2.0,297,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,381717.0,,,592.0,132273.0,,,,,,,,,,,Porto,Vizela,
2504673751.0,594.0,58.0,17.0,297,4.83,33.11600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,6.93,22.304,,,,,,,,,,,,False,Porto,Vizela,-0.0005306600000000005
2504673759.0,595.0,58.0,23.0,297,19.845,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,22.785,4.0120000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.0015645000000000017
2504673791.0,596.0,58.0,25.0,297,22.89,4.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,395173.0,43.050000000000004,4.216,,,,,,,,,,,,False,Porto,Vizela,
2504673789.0,430.0,58.0,27.0,2899,58.38,61.88,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Porto,Vizela,
2504673795.0,597.0,58.0,27.0,297,46.62,6.12,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,384430.0,,,,,,,,,,,,,,,Porto,Vizela,
2504673793.0,431.0,58.0,27.0,2899,55.02,60.52,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,362492.0,61.74,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,False,Porto,Vizela,
2504673847.0,600.0,58.0,33.0,297,42.105000000000004,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 37, 216]",True,395173.0,54.915,3.604,,,,,,,,,,,,False,Porto,Vizela,
2504673857.0,433.0,58.0,34.0,2899,50.82,61.948,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Porto,Vizela,
2504673865.0,434.0,58.0,35.0,2899,42.42,64.668,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Porto,Vizela,
2504673889.0,435.0,58.0,35.0,2899,42.42,64.668,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,129360.0,69.19500000000001,50.660000000000004,,,,,,,,,,24.0,Kiki,True,Porto,Vizela,
2504673893.0,601.0,58.0,38.0,297,35.385000000000005,16.456,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504673891.0,436.0,58.0,38.0,2899,69.615,51.544000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Porto,Vizela,
2504673903.0,602.0,58.0,38.0,297,31.71,10.608,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,10105.0,37.905,18.972,,,,,,,,,,,,False,Porto,Vizela,0.002096840000000001
2504673907.0,603.0,58.0,39.0,297,37.38,20.400000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Vizela,
2504673917.0,604.0,58.0,39.0,297,37.38,21.216,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'LayOff', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,19.95,35.224000000000004,,,,,,,,,,,,False,Porto,Vizela,-0.0025262500000000007
2504673939.0,605.0,58.0,42.0,297,19.95,35.224000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,28521.0,4.9350000000000005,37.876000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.0007549299999999991
2504673997.0,606.0,58.0,45.0,297,4.620000000000001,37.876000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,373842.0,55.755,50.184000000000005,,,,,,,,,,,,True,Porto,Vizela,
2504674013.0,437.0,58.0,49.0,2899,48.195,16.252,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,118380.0,55.86000000000001,17.748,,,,,,,,,,14.0,Igor Julião,False,Porto,Vizela,
2504674019.0,607.0,58.0,49.0,297,47.565,48.21200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,347204.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674047.0,608.0,58.0,51.0,297,44.83500000000001,52.496,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,244779.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674069.0,438.0,58.0,52.0,2899,60.165,15.504000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Porto,Vizela,
2504674151.0,610.0,58.0,55.0,297,53.445,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 217]",True,381717.0,86.83500000000001,62.968,,,,,,,,,,,,True,Porto,Vizela,0.01282716
2504674189.0,612.0,59.0,4.0,297,85.155,33.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,347204.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674183.0,611.0,59.0,4.0,297,84.84,39.984,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 38, 217, 218]",True,358801.0,84.84,36.448,,,,,,,,,,,,False,Porto,Vizela,0.0
2504674211.0,440.0,59.0,5.0,2899,19.845,34.68,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504674217.0,614.0,59.0,6.0,297,82.32000000000001,27.404,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'RegularPlay', 'LowRight', 'GoalMouthZ', 'GoalMouthY', 'BlockedY', 'Blocked', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,395173.0,,,,,19.0,47.8,True,,81.4,41.3,,,,,Porto,Vizela,
2504674213.0,441.0,59.0,6.0,2899,24.044999999999998,36.244,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504674247.0,442.0,59.0,11.0,2899,15.015,31.144000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,331637.0,24.36,33.32,,,,,,,,,,3.0,Bruno Wilson,,Porto,Vizela,
2504674253.0,443.0,59.0,14.0,2899,24.150000000000002,33.388000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Porto,Vizela,
2504674259.0,444.0,59.0,14.0,2899,24.150000000000002,33.388000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,143050.0,43.785000000000004,39.916000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,
2504674263.0,615.0,59.0,16.0,297,60.795,25.976000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,10105.0,74.655,30.056000000000004,,,,,,,,,,,,True,Porto,Vizela,
2504674279.0,445.0,59.0,17.0,2899,29.925,30.872,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,143050.0,42.63,44.47200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,
2504674285.0,616.0,59.0,20.0,297,61.635000000000005,11.56,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674313.0,617.0,59.0,20.0,297,61.845,11.22,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,69.615,7.072000000000001,,,,,,,,,,,,False,Porto,Vizela,-0.0012528700000000031
2504674333.0,618.0,59.0,22.0,297,69.615,6.256,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,76.33500000000001,8.16,,,,,,,,,,,,False,Porto,Vizela,0.0037706900000000036
2504674337.0,619.0,59.0,24.0,297,80.85000000000001,8.84,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674353.0,446.0,59.0,24.0,2899,24.150000000000002,59.160000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Porto,Vizela,
2504674485.0,622.0,59.0,43.0,297,72.24,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 35, 37, 216]",True,395173.0,66.045,8.772,,,,,,,,,,,,False,Porto,Vizela,-0.0037706900000000036
2504674537.0,623.0,59.0,45.0,297,72.66000000000001,9.792000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,65.83500000000001,20.468000000000004,,,,,,,,,,,,False,Porto,Vizela,-0.004663889999999997
2504674567.0,624.0,59.0,49.0,297,69.825,31.688000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,70.03500000000001,63.580000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.006400890000000003
2504674589.0,625.0,59.0,53.0,297,69.405,63.17200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,66.045,44.268,,,,,,,,,,,,False,Porto,Vizela,0.001900720000000005
2504675155.0,637.0,59.0,55.0,297,63.73500000000001,47.736000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244779.0,55.33500000000001,59.228,,,,,,,,,,,,False,Porto,Vizela,-0.0032331900000000004
2504674661.0,626.0,59.0,58.0,297,46.410000000000004,58.82000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,38.22,36.312000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.00121894
2504674683.0,627.0,60.0,3.0,297,38.745,41.82,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,34.86000000000001,60.452000000000005,,,,,,,,,,,,False,Porto,Vizela,-0.002849870000000001
2504674737.0,628.0,60.0,5.0,297,35.175000000000004,58.480000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,11.235,42.364000000000004,,,,,,,,,,,,False,Porto,Vizela,-0.0013199700000000002
2504674765.0,629.0,60.0,9.0,297,11.340000000000002,41.14,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Longball']","[91, 117, 124, 127, 36, 38, 215, 218]",True,373842.0,29.82,2.788,,,,,,,,,,,,False,Porto,Vizela,-0.0010506300000000003
2504674767.0,630.0,60.0,12.0,297,32.550000000000004,2.5160000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395173.0,33.075,3.196,,,,,,,,,,,,False,Porto,Vizela,
2504674787.0,449.0,60.0,12.0,2899,65.52,61.336000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,129360.0,,,,,,,,,,,,24.0,Kiki,,Porto,Vizela,
2504674811.0,450.0,60.0,15.0,2899,62.370000000000005,47.940000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Porto,Vizela,
2504674827.0,451.0,60.0,15.0,2899,62.370000000000005,47.940000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,67.30499999999999,63.784000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.001900720000000005
2504674839.0,452.0,60.0,18.0,2899,67.30499999999999,63.784000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,129360.0,81.375,46.104,,,,,,,,,,24.0,Kiki,True,Porto,Vizela,
2504674843.0,631.0,60.0,19.0,297,21.419999999999998,19.380000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674895.0,632.0,60.0,22.0,297,31.71,20.196,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,10105.0,34.545,13.192,,,,,,,,,,,,False,Porto,Vizela,-0.0005097200000000017
2504674899.0,633.0,60.0,24.0,297,39.165,14.96,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,338791.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674917.0,453.0,60.0,24.0,2899,65.83500000000001,53.040000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Porto,Vizela,
2504674923.0,454.0,60.0,26.0,2899,67.62,45.56,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Porto,Vizela,
2504674935.0,455.0,60.0,26.0,2899,67.72500000000001,45.424,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,421851.0,77.49,47.804,,,,,,,,,,79.0,Nuno Moreira,False,Porto,Vizela,0.0047710800000000005
,,60.0,26.0,2899,77.49,47.804,,,Carry,,,,,143050.0,73.39500000000001,57.05200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,-0.00010719000000000353
2505213677.0,769.0,60.0,28.0,2899,73.39500000000001,57.05200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,143050.0,73.185,55.080000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Porto,Vizela,
2504674941.0,634.0,60.0,28.0,297,28.14,16.592,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504674981.0,456.0,60.0,31.0,2899,74.44500000000001,49.912000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Porto,Vizela,
2504674985.0,635.0,60.0,31.0,297,30.555000000000003,18.088,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,10105.0,,,,,,,,,,,,,,,Porto,Vizela,
2504675271.0,457.0,61.0,10.0,2899,104.47500000000001,67.66000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'CornerTaken', 'PassEndY', 'RightFoot', 'Angle', 'StandingSave', 'Cross', 'PassEndX', 'Longball', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421851.0,97.125,34.68,,,,,,,,,,79.0,Nuno Moreira,True,Porto,Vizela,
2504675285.0,638.0,61.0,12.0,297,2.3100000000000005,31.28,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,244779.0,20.790000000000003,24.14,,,,,,,,,,,,,Porto,Vizela,
2504675305.0,458.0,61.0,14.0,2899,78.435,40.392,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,81.69,42.568000000000005,,,,,,,,,,20.0,Samu,False,Porto,Vizela,
2504675389.0,639.0,61.0,15.0,297,14.490000000000002,29.240000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,384430.0,34.545,64.26,,,,,,,,,,,,,Porto,Vizela,
2504675359.0,459.0,61.0,19.0,2899,67.935,3.808,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,72.24,13.600000000000001,,,,,,,,,,10.0,Kiko Bondoso,False,Porto,Vizela,0.006564610000000002
,,61.0,19.0,2899,72.24,13.600000000000001,,,Carry,,,,,129360.0,73.815,17.34,,,,,,,,,,24.0,Kiki,False,Porto,Vizela,0.0
