id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2462301207.0,603.0,76.0,43.0,2899,28.455000000000002,21.284000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'Length', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,416912.0,72.34500000000001,21.080000000000002,,,,,,,,,,5.0,Anderson,True,Braga,Vizela,
2462301209.0,604.0,76.0,44.0,2899,77.7,21.42,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'Zone', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthZ']","[91, 7, 10, 86, 2, 3, 12]",True,421851.0,,,,,45.8,59.0,True,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462311913.0,11806.0,76.0,,288,78.33,48.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462301317.0,808.0,77.0,3.0,288,5.25,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,22.365000000000002,24.48,,,,,,,,,,,,False,Braga,Vizela,0.0006024800000000007
2462301329.0,809.0,77.0,5.0,288,33.915,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,33.39,39.1,,,,,,,,,,,,False,Braga,Vizela,0.0002191399999999996
2462301363.0,810.0,77.0,9.0,288,34.86000000000001,39.916000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,32.655,23.256000000000004,,,,,,,,,,,,False,Braga,Vizela,-0.00152184
2462301377.0,811.0,77.0,11.0,288,29.82,22.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,15.540000000000001,31.28,,,,,,,,,,,,False,Braga,Vizela,-0.00027740000000000056
2462301385.0,812.0,77.0,12.0,288,15.540000000000001,31.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.150000000000002,43.86000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0008141799999999994
2462301433.0,813.0,77.0,14.0,288,24.150000000000002,43.86000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83475.0,15.855,30.94,,,,,,,,,,,,False,Braga,Vizela,0.0008141799999999994
2462301457.0,814.0,77.0,19.0,288,17.01,23.868000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,296521.0,70.14,15.028000000000002,,,,,,,,,,,,True,Braga,Vizela,0.014237759999999999
2462301465.0,815.0,77.0,22.0,288,69.09,16.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,300483.0,,,,,,,,,,,,,,,Braga,Vizela,
2462301459.0,606.0,77.0,22.0,2899,35.910000000000004,51.272000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,129360.0,,,,,,,,,,,,24.0,Kiki,,Braga,Vizela,
2462301479.0,816.0,77.0,22.0,288,70.455,16.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 37, 216, 218]",True,300483.0,59.955000000000005,19.992,,,,,,,,,,,,False,Braga,Vizela,
2462301483.0,607.0,77.0,24.0,2899,40.53,50.184000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,421851.0,55.545,39.57600000000001,,,,,,,,,,79.0,Nuno Moreira,True,Braga,Vizela,
2462301503.0,817.0,77.0,25.0,288,48.510000000000005,28.832,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,35405.0,56.175000000000004,38.148,,,,,,,,,,,,False,Braga,Vizela,0.0020492999999999987
2462301507.0,818.0,77.0,27.0,288,56.07,38.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444806.0,,,,,,,,,,,,,,,Braga,Vizela,
2462302437.0,621.0,77.0,27.0,2899,48.93000000000001,29.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462304141.0,644.0,77.0,28.0,2899,48.195,29.240000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421843.0,48.510000000000005,35.224000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0
,,77.0,28.0,2899,48.510000000000005,35.224000000000004,,,Carry,,,,,421851.0,55.33500000000001,36.992000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.0020492999999999987
2462301527.0,608.0,77.0,29.0,2899,55.33500000000001,36.992000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
,,77.0,29.0,2899,55.33500000000001,36.992000000000004,,,Carry,,,,,421851.0,53.865,35.632000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.0
2462301569.0,609.0,77.0,30.0,2899,53.865,35.632000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421851.0,58.17,38.42,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.0
2462304415.0,645.0,77.0,31.0,2899,57.015,38.284,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,53.655,45.696000000000005,,,,,,,,,,20.0,Samu,False,Braga,Vizela,-3.931999999999894e-05
,,77.0,31.0,2899,53.655,45.696000000000005,,,Carry,,,,,421843.0,83.16000000000001,49.912000000000006,,,,,,,,,,10.0,Kiko Bondoso,True,Braga,Vizela,0.012676759999999999
2462301659.0,610.0,77.0,36.0,2899,83.16000000000001,49.912000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,84.42000000000002,59.160000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.006298700000000001
,,77.0,36.0,2899,84.42000000000002,59.160000000000004,,,Carry,,,,,421851.0,94.71000000000001,63.03600000000001,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,0.00839318
2462301707.0,611.0,77.0,44.0,2899,94.71000000000001,63.03600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421851.0,83.58,62.968,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,-0.007287600000000002
2462301721.0,612.0,77.0,49.0,2899,83.58,62.968,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,73.92000000000002,61.540000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.00634183
2462301727.0,613.0,77.0,51.0,2899,73.92000000000002,61.540000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 217, 218]",True,129360.0,77.80499999999999,61.540000000000006,,,,,,,,,,24.0,Kiki,False,Braga,Vizela,0.00634183
2462301737.0,614.0,77.0,52.0,2899,77.80499999999999,61.540000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,421851.0,78.12,64.87200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Braga,Vizela,
2462301747.0,819.0,77.0,54.0,288,26.775000000000002,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462301753.0,820.0,77.0,54.0,288,26.985,5.644000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462301759.0,821.0,77.0,55.0,288,26.985,5.644000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,369101.0,28.980000000000004,6.868,,,,,,,,,,,,False,Braga,Vizela,
2462301767.0,615.0,77.0,55.0,2899,72.34500000000001,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462301777.0,616.0,77.0,56.0,2899,74.655,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462301937.0,823.0,78.0,12.0,288,29.715000000000003,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'ThrowIn', 'Longball', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,395940.0,11.55,28.832,,,,,,,,,,,,False,Braga,Vizela,0.0010506300000000003
2462301971.0,824.0,78.0,16.0,288,11.55,28.832,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,26.880000000000003,55.964,,,,,,,,,,,,False,Braga,Vizela,-0.0002323199999999994
2462302023.0,825.0,78.0,20.0,288,43.365,59.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,140118.0,90.92999999999999,56.37200000000001,,,,,,,,,,,,True,Braga,Vizela,
2462302019.0,618.0,78.0,25.0,2899,15.33,9.520000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
,,78.0,25.0,2899,15.33,9.520000000000001,,,Carry,,,,,416912.0,16.485,17.204,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,0.0009915600000000007
2462302041.0,619.0,78.0,28.0,2899,16.485,17.204,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,416912.0,25.095,16.66,,,,,,,,,,5.0,Anderson,False,Braga,Vizela,
2462302045.0,826.0,78.0,28.0,288,82.53,52.7,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462302143.0,827.0,78.0,35.0,288,94.71000000000001,48.75600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone']","[91, 204]",True,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462302177.0,620.0,78.0,35.0,2899,2.1,20.536,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462302181.0,828.0,78.0,35.0,288,102.9,47.464,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,407949.0,,,,,,,,,,,,,,,Braga,Vizela,
2462302705.0,623.0,79.0,57.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,421843.0,,,,,,,,624.0,426917.0,,,10.0,Kiko Bondoso,,Braga,Vizela,
2462302707.0,624.0,79.0,57.0,2899,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,426917.0,,,,,,,,623.0,421843.0,,,70.0,Alejandro Alvarado,,Braga,Vizela,
2462302897.0,626.0,80.0,12.0,2899,7.455,25.840000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle', 'Length', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,326410.0,61.635000000000005,4.964,,,,,,,,,,97.0,Fabijan Buntic,True,Braga,Vizela,0.00804004
2462302899.0,627.0,80.0,15.0,2899,61.635000000000005,4.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422766.0,66.25500000000001,19.924000000000003,,,,,,,,,,9.0,Milutin Osmajic,True,Braga,Vizela,
2462302915.0,832.0,80.0,17.0,288,44.94,41.82,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,127130.0,41.475,44.268,,,,,,,,,,,,False,Braga,Vizela,
2462302911.0,831.0,80.0,17.0,288,43.68000000000001,44.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369101.0,44.94,41.82,,,,,,,,,,,,False,Braga,Vizela,0.0
2462302931.0,628.0,80.0,19.0,2899,63.525000000000006,18.904000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322742.0,67.62,9.656,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.004663889999999997
,,80.0,19.0,2899,67.62,9.656,,,Carry,,,,,422766.0,69.72000000000001,10.676,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.005311739999999999
2462302961.0,629.0,80.0,21.0,2899,69.72000000000001,10.676,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422766.0,70.245,16.456,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.0
2462302977.0,630.0,80.0,24.0,2899,69.72000000000001,16.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,76.44,16.048000000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.00551751
2462302993.0,631.0,80.0,25.0,2899,76.44,16.048000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422766.0,72.34500000000001,17.408,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,0.00010719000000000006
2462302995.0,632.0,80.0,27.0,2899,72.34500000000001,17.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2462303001.0,833.0,80.0,28.0,288,34.02,35.7,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462303071.0,633.0,80.0,32.0,2899,56.910000000000004,31.62,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Braga,Vizela,
2462303041.0,834.0,80.0,32.0,288,48.089999999999996,36.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462303063.0,835.0,80.0,32.0,288,48.72,37.332,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369101.0,57.435,43.724000000000004,,,,,,,,,,,,False,Braga,Vizela,0.0020099799999999998
2462303109.0,836.0,80.0,36.0,288,68.04,43.656000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444806.0,95.34,58.004000000000005,,,,,,,,,,,,True,Braga,Vizela,0.027125889999999996
2462303143.0,837.0,80.0,40.0,288,95.34,58.004000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,92.29500000000002,52.36000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0
2462303149.0,838.0,80.0,43.0,288,96.39,51.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462303167.0,634.0,80.0,43.0,2899,8.61,16.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Braga,Vizela,
2462303171.0,839.0,80.0,44.0,288,97.23,51.068,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,369101.0,90.72000000000001,40.188,,,,,,,,,,,,False,Braga,Vizela,
2462303223.0,635.0,80.0,46.0,2899,14.28,27.268000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,421851.0,18.165000000000003,0.0,,,,,,,,,,79.0,Nuno Moreira,,Braga,Vizela,
2462303325.0,841.0,81.0,2.0,288,89.46000000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,140118.0,91.77000000000001,49.164,,,,,,,,,,,,True,Braga,Vizela,
2462303321.0,637.0,81.0,2.0,2899,15.015,18.428,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,416912.0,,,,,,,,,,,,5.0,Anderson,,Braga,Vizela,
2462303349.0,842.0,81.0,6.0,288,66.57000000000001,52.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2462303357.0,638.0,81.0,6.0,2899,38.43,15.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[64],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462303473.0,843.0,81.0,23.0,288,73.08,48.416000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,140118.0,71.19,27.608000000000004,,,,,,,,,,,,False,Braga,Vizela,-0.0002709099999999992
2462303497.0,844.0,81.0,25.0,288,71.19,27.608000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395940.0,74.55,16.728,,,,,,,,,,,,False,Braga,Vizela,0.0002709099999999992
2462303541.0,845.0,81.0,27.0,288,77.49,15.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Cross', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,127130.0,105.0,45.900000000000006,,,,,,,,,,,,True,Braga,Vizela,
2462303735.0,642.0,81.0,52.0,2899,5.1450000000000005,26.452,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'Zone', 'PassEndY', 'GoalKick', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,326410.0,66.465,21.556,,,,,,,,,,97.0,Fabijan Buntic,True,Braga,Vizela,0.009940760000000002
2462303737.0,643.0,81.0,58.0,2899,66.045,20.672,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Braga,Vizela,
2462303743.0,847.0,81.0,59.0,288,44.52,45.967999999999996,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369101.0,,,,,,,,,,,,,,,Braga,Vizela,
2462303767.0,848.0,81.0,59.0,288,44.52,45.967999999999996,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,369101.0,42.525,48.348,,,,,,,,,,,,False,Braga,Vizela,0.0
2462303801.0,849.0,82.0,1.0,288,42.525,49.028,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444806.0,54.18000000000001,31.96,,,,,,,,,,,,False,Braga,Vizela,0.004203539999999999
2462303811.0,850.0,82.0,6.0,288,76.23,32.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,74.44500000000001,40.392,,,,,,,,,,,,False,Braga,Vizela,0.0
2462303847.0,851.0,82.0,7.0,288,78.75,41.14,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RegularPlay', 'Zone', 'Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'Length', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,369101.0,83.37,49.43600000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0065612399999999994
2462303853.0,852.0,82.0,9.0,288,83.16000000000001,45.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'GoalMouthY', 'Zone', 'RelatedEventId', 'Assisted', 'LowRight', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthZ']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,407949.0,,,,,15.8,45.8,True,851.0,369101.0,,True,,,,Braga,Vizela,
2462304691.0,853.0,83.0,57.0,288,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,300483.0,,,,,,,,854.0,423976.0,,,,,,Braga,Vizela,
2462304693.0,854.0,83.0,57.0,288,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,423976.0,,,,,,,,853.0,300483.0,,,,,,Braga,Vizela,
2462304755.0,646.0,84.0,7.0,2899,52.71000000000001,34.068000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422766.0,38.85,37.06,,,,,,,,,,9.0,Milutin Osmajic,False,Braga,Vizela,-0.004268819999999998
