id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479580323.0,54.0,3.0,46.0,122,73.39500000000001,44.676,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Angle', 'Zone', 'PassEndX', 'RegularPlay', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,280768.0,73.29,33.32,,,,,,,,,,,,False,Boavista,Vizela,-0.0002709099999999992
2479580329.0,55.0,3.0,49.0,122,79.69500000000001,30.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'RightFoot', 'GoalMouthZ', 'RegularPlay', 'RelatedEventId', 'StandingSave', 'LowLeft']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,446996.0,,,54.0,280768.0,2.5,54.2,True,True,,,,,,,Boavista,Vizela,
2479582011.0,28.0,4.0,57.0,2899,52.92,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422766.0,33.39,22.848000000000003,,,,,,,,,,9.0,Milutin Osmajic,False,Boavista,Vizela,-0.005790659999999998
2479582065.0,29.0,4.0,59.0,2899,33.39,22.848000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,331637.0,79.38,22.236000000000004,,,,,,,,,,3.0,Bruno Wilson,True,Boavista,Vizela,
2479582071.0,56.0,5.0,2.0,122,25.200000000000003,48.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479582073.0,30.0,5.0,2.0,2899,79.8,19.720000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Boavista,Vizela,
2479582101.0,57.0,5.0,2.0,122,24.78,51.544000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,454408.0,20.790000000000003,44.540000000000006,,,,,,,,,,,,False,Boavista,Vizela,0.0005892200000000014
2479582151.0,58.0,5.0,5.0,122,26.669999999999998,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,318429.0,18.900000000000002,32.980000000000004,,,,,,,,,,,,False,Boavista,Vizela,-0.0011582700000000012
2479582161.0,59.0,5.0,6.0,122,18.900000000000002,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479582213.0,60.0,5.0,6.0,122,18.900000000000002,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,333946.0,69.19500000000001,45.764,,,,,,,,,,,,True,Boavista,Vizela,
2479582331.0,31.0,5.0,9.0,2899,37.065,27.812,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 139, 35, 38, 215, 218]",True,331637.0,15.225000000000001,26.792,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,-0.0017992400000000006
2479582335.0,32.0,5.0,13.0,2899,15.225000000000001,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Boavista,Vizela,
2479582365.0,33.0,5.0,15.0,2899,15.225000000000001,26.792,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,20.475,20.604000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,-0.0008141799999999994
2479582455.0,34.0,5.0,17.0,2899,21.21,21.624000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,21.525000000000002,49.776,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0
2479582577.0,35.0,5.0,20.0,2899,21.630000000000003,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,19.95,39.712,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.00015244999999999842
,,5.0,20.0,2899,19.95,39.712,,,Carry,,,,,143050.0,30.765,38.964,,,,,,,,,,8.0,Raphael Guzzo,True,Boavista,Vizela,0.0011582700000000012
2479582703.0,36.0,5.0,25.0,2899,30.765,38.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,143050.0,34.02,56.168,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.0007288599999999996
,,5.0,25.0,2899,34.02,56.168,,,Carry,,,,,416912.0,34.86000000000001,53.788,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.0
2479582763.0,37.0,5.0,28.0,2899,34.86000000000001,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,30.03,39.168000000000006,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.0007288599999999996
,,5.0,28.0,2899,30.03,39.168000000000006,,,Carry,,,,,143050.0,32.34,38.556000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.0
2479582853.0,38.0,5.0,31.0,2899,32.34,38.556000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,43.47,23.323999999999998,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.0013679799999999995
,,5.0,31.0,2899,43.47,23.323999999999998,,,Carry,,,,,421844.0,45.15,24.276000000000003,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,0.00159954
2479582883.0,39.0,5.0,35.0,2899,45.15,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,33.81,30.26,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,-0.0029675199999999995
2479582949.0,40.0,5.0,36.0,2899,33.6,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,43.155,12.24,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.00082343
,,5.0,36.0,2899,43.155,12.24,,,Carry,,,,,331637.0,44.625,11.152,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0016982100000000003
2479583041.0,41.0,5.0,39.0,2899,44.625,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,65.415,2.3800000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0036051999999999994
,,5.0,39.0,2899,65.415,2.3800000000000003,,,Carry,,,,,355152.0,70.98,20.264000000000003,,,,,,,,,,7.0,Carlos Isaac,True,Boavista,Vizela,0.0066717999999999986
2479583143.0,42.0,5.0,44.0,2899,70.98,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,355152.0,66.15,26.656000000000002,,,,,,,,,,7.0,Carlos Isaac,False,Boavista,Vizela,-0.004151699999999998
,,5.0,44.0,2899,66.15,26.656000000000002,,,Carry,,,,,421844.0,73.5,32.368,,,,,,,,,,19.0,Alex Méndez,True,Boavista,Vizela,0.0038807899999999985
2479583197.0,43.0,5.0,47.0,2899,73.5,32.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,94.605,14.892,,,,,,,,,,19.0,Alex Méndez,False,Boavista,Vizela,0.01681843
2479583227.0,44.0,5.0,50.0,2899,94.605,14.892,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'StandingSave', 'Length', 'RegularPlay', 'RightFoot', 'IntentionalAssist', 'Zone', 'Angle', 'Cross', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 125, 203, 40, 41, 47, 36, 37, 217, 218]",True,344143.0,101.53500000000001,40.93600000000001,,,,,,,,,,22.0,Kévin Zohi,True,Boavista,Vizela,0.2167837
2479583353.0,45.0,5.0,52.0,2899,100.38,41.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LeftFoot', 'RegularPlay', 'LowLeft', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'Zone', 'IntentionalAssist', 'BigChance', 'Assisted', 'SmallBoxLeft', 'StandingSave']","[91, 24, 9, 10, 202, 0, 3, 13, 16, 19, 26]",True,447246.0,,,44.0,344143.0,15.8,52.8,True,True,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479585857.0,61.0,7.0,34.0,122,52.605000000000004,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423601.0,41.475,31.484,,,,,,,,,,,,False,Boavista,Vizela,-0.004268819999999998
2479585877.0,62.0,7.0,38.0,122,41.895,30.736000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,33.18,9.112,,,,,,,,,,,,False,Boavista,Vizela,-0.002849870000000001
2479585933.0,63.0,7.0,40.0,122,33.18,9.112,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,23.730000000000004,25.840000000000003,,,,,,,,,,,,False,Boavista,Vizela,-0.00058186
2479585999.0,64.0,7.0,42.0,122,23.730000000000004,25.840000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,32.865,33.184,,,,,,,,,,,,False,Boavista,Vizela,0.0011582700000000012
2479586171.0,65.0,7.0,45.0,122,34.545,32.300000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,423076.0,46.410000000000004,62.968,,,,,,,,,,,,False,Boavista,Vizela,0.0011596799999999997
2479586183.0,66.0,7.0,51.0,122,81.69,64.60000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Offensive', 'Zone']","[91, 204]",True,454408.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479586673.0,47.0,8.0,12.0,2899,4.305,34.884,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,12.39,19.244000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,0.0003668899999999999
,,8.0,12.0,2899,12.39,19.244000000000003,,,Carry,,,,,331637.0,14.91,18.836000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0
2479586711.0,48.0,8.0,14.0,2899,14.91,18.836000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,22.995,23.323999999999998,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,0.0002355900000000008
,,8.0,14.0,2899,22.995,23.323999999999998,,,Carry,,,,,143050.0,24.990000000000002,23.528000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,0.0
2479586767.0,49.0,8.0,15.0,2899,24.990000000000002,23.528000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,26.565,13.804000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.0005892200000000014
,,8.0,15.0,2899,26.565,13.804000000000002,,,Carry,,,,,331637.0,24.990000000000002,12.58,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,-0.0011710800000000014
2479586831.0,50.0,8.0,16.0,2899,24.990000000000002,12.58,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,7.665,28.424,,,,,,,,,,3.0,Bruno Wilson,False,Boavista,Vizela,-1.3259999999999314e-05
2479586873.0,51.0,8.0,18.0,2899,7.3500000000000005,28.424,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,16.17,48.55200000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,0.0003668899999999999
,,8.0,18.0,2899,16.17,48.55200000000001,,,Carry,,,,,416912.0,20.790000000000003,49.776,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,0.0002355900000000008
2479586939.0,52.0,8.0,22.0,2899,20.790000000000003,49.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,29.400000000000002,66.436,,,,,,,,,,5.0,Anderson,False,Boavista,Vizela,-0.0002364500000000009
,,8.0,22.0,2899,29.400000000000002,66.436,,,Carry,,,,,447246.0,27.3,65.62,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0
2479586989.0,53.0,8.0,24.0,2899,27.3,65.62,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,447246.0,69.92999999999999,58.208,,,,,,,,,,16.0,Matheus Pereira,True,Boavista,Vizela,
2479587019.0,68.0,8.0,27.0,122,40.11000000000001,11.832,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,333946.0,42.63,1.904,,,,,,,,,,,,False,Boavista,Vizela,-0.0008845199999999998
2479587129.0,69.0,8.0,28.0,122,42.63,1.904,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422313.0,67.30499999999999,6.188000000000001,,,,,,,,,,,,True,Boavista,Vizela,0.0061879299999999995
2479587145.0,70.0,8.0,31.0,122,67.30499999999999,6.188000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423601.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479587225.0,71.0,8.0,32.0,122,66.99,5.984000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,423601.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479587279.0,54.0,8.0,32.0,2899,38.010000000000005,62.016000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Boavista,Vizela,
2479588381.0,74.0,9.0,19.0,122,64.05,3.944,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,318429.0,71.61,16.116,,,,,,,,,,,,True,Boavista,Vizela,0.0065646099999999985
2479588401.0,75.0,9.0,21.0,122,71.61,16.116,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423601.0,70.875,4.216,,,,,,,,,,,,False,Boavista,Vizela,-0.0027939199999999983
2479588417.0,76.0,9.0,22.0,122,70.875,4.216,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,60.480000000000004,4.556,,,,,,,,,,,,False,Boavista,Vizela,-0.006485330000000001
2479588461.0,77.0,9.0,24.0,122,60.480000000000004,4.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,38.43,10.812000000000001,,,,,,,,,,,,False,Boavista,Vizela,-0.002588769999999999
2479588549.0,78.0,9.0,27.0,122,38.43,10.812000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,45.885000000000005,4.42,,,,,,,,,,,,False,Boavista,Vizela,0.00033624999999999974
2479588643.0,79.0,9.0,30.0,122,47.67,4.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,318429.0,95.34,23.664,,,,,,,,,,,,True,Boavista,Vizela,
2479588645.0,57.0,9.0,33.0,2899,8.925,47.736000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Boavista,Vizela,
2479588737.0,58.0,9.0,34.0,2899,10.815000000000001,46.51200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'KeeperThrow', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,326410.0,20.895,61.948,,,,,,,,,,97.0,Fabijan Buntic,False,Boavista,Vizela,-0.0013289100000000009
,,9.0,34.0,2899,20.895,61.948,,,Carry,,,,,447246.0,21.105000000000004,64.396,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0
2479588767.0,59.0,9.0,37.0,2899,21.105000000000004,64.396,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,447246.0,29.19,55.624,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0021463600000000017
2479588871.0,60.0,9.0,38.0,2899,29.19,55.760000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,26.25,61.948,,,,,,,,,,8.0,Raphael Guzzo,False,Boavista,Vizela,-0.0021463600000000017
,,9.0,38.0,2899,26.25,61.948,,,Carry,,,,,447246.0,28.245,63.784000000000006,,,,,,,,,,16.0,Matheus Pereira,False,Boavista,Vizela,0.0
2479588885.0,61.0,9.0,40.0,2899,28.245,63.784000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479589123.0,81.0,9.0,40.0,122,76.755,4.216,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,446996.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479589699.0,83.0,10.0,11.0,122,68.67000000000002,0.0,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,422313.0,80.115,3.944,,,,,,,,,,,,True,Boavista,Vizela,0.01011252
2479589715.0,84.0,10.0,12.0,122,80.115,3.944,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423601.0,70.665,1.972,,,,,,,,,,,,False,Boavista,Vizela,-0.00634183
2479589729.0,85.0,10.0,14.0,122,70.665,1.972,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 217, 218]",True,422313.0,76.02000000000001,1.972,,,,,,,,,,,,False,Boavista,Vizela,0.0
2479589791.0,87.0,10.0,15.0,122,78.64500000000001,3.128,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,423601.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479589845.0,64.0,10.0,15.0,2899,26.355000000000004,64.87200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Boavista,Vizela,
2479590777.0,88.0,11.0,0.0,122,84.525,1.7680000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'FreekickTaken', 'RightFoot', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,91775.0,91.875,27.608000000000004,,,,,,,,,,,,True,Boavista,Vizela,
2479590937.0,65.0,11.0,1.0,2899,14.595,44.132000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 216]",True,322742.0,50.19,46.172000000000004,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479590929.0,89.0,11.0,6.0,122,58.275000000000006,20.672,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,333946.0,64.78500000000001,2.3800000000000003,,,,,,,,,,,,False,Boavista,Vizela,0.0005946400000000004
2479590999.0,90.0,11.0,9.0,122,64.78500000000001,2.3800000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,73.5,8.704,,,,,,,,,,,,True,Boavista,Vizela,0.00377069
2479591011.0,66.0,11.0,11.0,2899,34.02,61.88,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Boavista,Vizela,
2479591073.0,91.0,11.0,11.0,122,70.98,6.12,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
2479591101.0,92.0,11.0,12.0,122,65.415,7.072000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[91, 204]",True,423076.0,,,,,,,,,,,,,,,Boavista,Vizela,
