id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538421317.0,624.0,79.0,58.0,5948,64.78500000000001,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421365.0,840.0,80.0,10.0,2899,32.13,56.37200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,143050.0,28.245,34.884,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0007288600000000013
,,80.0,10.0,2899,28.245,34.884,,,Carry,,,,,331637.0,32.655,32.504,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.0
2538421405.0,841.0,80.0,15.0,2899,32.655,32.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,43.68000000000001,52.088,,,,,,,,,,3.0,Bruno Wilson,False,Arouca,Vizela,0.00082343
,,80.0,15.0,2899,43.68000000000001,52.088,,,Carry,,,,,143050.0,47.98500000000001,46.580000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0021440899999999995
2538421417.0,842.0,80.0,21.0,2899,47.98500000000001,46.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,51.03,31.552,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0005547
,,80.0,21.0,2899,51.03,31.552,,,Carry,,,,,361919.0,55.44,33.728,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,0.0020492999999999987
2538421441.0,843.0,80.0,24.0,2899,55.44,33.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361919.0,56.385000000000005,50.592000000000006,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,-0.0007771499999999973
,,80.0,24.0,2899,56.385000000000005,50.592000000000006,,,Carry,,,,,143050.0,58.38,45.764,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
2538421457.0,844.0,80.0,28.0,2899,58.38,45.764,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,143050.0,84.0,2.3800000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,0.01070716
2538421477.0,845.0,80.0,31.0,2899,84.0,2.3800000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,426885.0,80.85000000000001,6.868,,,,,,,,,,17.0,Matías Lacava,False,Arouca,Vizela,0.0
2538421495.0,846.0,80.0,33.0,2899,82.215,6.596,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,118380.0,95.025,11.56,,,,,,,,,,14.0,Igor Julião,True,Arouca,Vizela,0.013106799999999998
,,80.0,33.0,2899,95.025,11.56,,,Carry,,,,,426885.0,98.07000000000001,18.972,,,,,,,,,,17.0,Matías Lacava,True,Arouca,Vizela,0.023756029999999997
2538421491.0,625.0,80.0,35.0,5948,12.39,54.604,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421501.0,847.0,80.0,35.0,2899,92.61000000000001,13.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
2538421549.0,628.0,80.0,36.0,5948,10.08,51.136,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421519.0,848.0,80.0,36.0,2899,94.92000000000002,16.864,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
2538421521.0,849.0,80.0,38.0,2899,98.07000000000001,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Length', 'Angle', 'PassEndY', 'Offensive', 'Chipped', 'OppositeRelatedEvent', 'StandingSave', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,426885.0,98.28,21.488000000000003,,,,,,,,,,17.0,Matías Lacava,False,Arouca,Vizela,
2538421515.0,626.0,80.0,38.0,5948,10.920000000000002,50.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'OtherBodyPart', 'StandingSave']","[91, 59]",True,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421527.0,627.0,80.0,39.0,5948,4.9350000000000005,49.368,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421553.0,850.0,80.0,39.0,2899,100.065,18.632,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
2538421777.0,851.0,81.0,13.0,2899,104.47500000000001,0.34,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'CornerTaken', 'PassEndX', 'Angle', 'PassEndY', 'RightFoot', 'StandingSave', 'Chipped', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,143050.0,99.12,26.384,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,
2538421787.0,629.0,81.0,14.0,5948,6.405,41.344,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,371972.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421785.0,853.0,81.0,14.0,2899,98.59500000000001,26.656000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538421795.0,630.0,81.0,14.0,5948,6.300000000000001,42.024,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,371972.0,12.39,65.41600000000001,,,,,,,,,,,,,Arouca,Vizela,
2538421819.0,854.0,81.0,19.0,2899,90.72000000000001,3.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Cross', 'Length', 'RightFoot', 'Angle', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,143050.0,95.865,27.200000000000003,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,
2538421825.0,632.0,81.0,20.0,5948,8.715000000000002,46.988,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Length', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,371972.0,0.0,60.79200000000001,,,,,,,,,,,,,Arouca,Vizela,
2538421839.0,633.0,81.0,21.0,5948,0.0,59.908,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,371972.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421857.0,855.0,81.0,21.0,2899,105.0,8.092,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538421871.0,856.0,81.0,27.0,2899,104.47500000000001,0.34,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'CornerTaken', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,143050.0,88.30499999999999,13.396,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.00274402
,,81.0,27.0,2899,88.30499999999999,13.396,,,Carry,,,,,426885.0,85.67999999999999,14.416,,,,,,,,,,17.0,Matías Lacava,False,Arouca,Vizela,-0.0111372
2538421889.0,857.0,81.0,30.0,2899,85.67999999999999,14.416,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'LeftFoot', 'Length', 'OppositeRelatedEvent', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 37, 217, 218]",True,426885.0,98.07000000000001,40.392,,,,,,,,,,17.0,Matías Lacava,True,Arouca,Vizela,
2538421911.0,634.0,81.0,32.0,5948,5.565,32.912,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 206, 215]",True,444506.0,10.605,9.928,,,,,,,,,,,,,Arouca,Vizela,
2538423223.0,651.0,81.0,35.0,5948,16.59,10.336,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,416502.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421919.0,858.0,81.0,36.0,2899,88.41000000000001,57.664,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Arouca,Vizela,
2538421915.0,635.0,81.0,37.0,5948,14.805,12.444,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,125452.0,16.17,11.152,,,,,,,,,,,,False,Arouca,Vizela,
2538421941.0,860.0,81.0,40.0,2899,103.32000000000001,57.528,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Arouca,Vizela,
2538421951.0,636.0,81.0,40.0,5948,1.6800000000000002,10.472000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421957.0,637.0,81.0,41.0,5948,0.42000000000000004,10.472000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,125452.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538421973.0,861.0,81.0,41.0,2899,104.58,57.528,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Arouca,Vizela,
2538422121.0,864.0,82.0,8.0,2899,104.47500000000001,67.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'CornerTaken', 'Length', 'Cross', 'PassEndY', 'Angle', 'IntentionalAssist', 'Chipped', 'Zone', 'Longball', 'RightFoot', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,361919.0,98.385,33.79600000000001,,,,,,,,,,23.0,Osama Rashid,True,Arouca,Vizela,0.21952771999999998
,,82.0,8.0,2899,98.385,33.79600000000001,,,Carry,,,,,416912.0,96.81,33.184,,,,,,,,,,5.0,Anderson,False,Arouca,Vizela,0.0
2538422125.0,865.0,82.0,9.0,2899,96.81,33.184,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Arouca,Vizela,
2538422357.0,643.0,82.0,9.0,5948,8.19,34.816,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,444506.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538422425.0,870.0,82.0,9.0,2899,101.955,34.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BigChance', 'FromCorner', 'HighCentre', 'GoalMouthZ', 'SmallBoxCentre', 'Zone', 'OppositeRelatedEvent', 'RelatedEventId', 'Head', 'GoalMouthY', 'Assisted', 'IntentionalAssist', 'BlockedY', 'BlockedX']","[91, 9, 10, 201, 0, 5, 14]",True,416912.0,,,864.0,361919.0,97.6,50.2,24.1,51.0,True,,,5.0,Anderson,,Arouca,Vizela,
2538422159.0,641.0,82.0,9.0,5948,2.205,33.660000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Hands', 'ParriedSafe', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 80]",True,444506.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538422143.0,640.0,82.0,12.0,5948,20.895,34.816,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 216]",True,36712.0,38.22,24.412,,,,,,,,,,,,,Arouca,Vizela,
2538422135.0,866.0,82.0,13.0,2899,70.77000000000001,46.24,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344143.0,62.685,38.828,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,-0.004151700000000001
,,82.0,13.0,2899,62.685,38.828,,,Carry,,,,,118380.0,62.370000000000005,35.428000000000004,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.0
2538422167.0,868.0,82.0,16.0,2899,62.370000000000005,35.428000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,118380.0,89.565,68.0,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,
2538422453.0,644.0,82.0,53.0,5948,28.14,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,383609.0,48.93000000000001,1.564,,,,,,,,,,,,False,Arouca,Vizela,
2538422473.0,871.0,82.0,53.0,2899,45.885000000000005,63.444,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Arouca,Vizela,
2538422541.0,646.0,83.0,7.0,5948,52.92,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,383609.0,79.485,2.72,,,,,,,,,,,,True,Arouca,Vizela,
2538422563.0,873.0,83.0,8.0,2899,16.59,61.540000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Arouca,Vizela,
2538422581.0,874.0,83.0,12.0,2899,4.41,65.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,416912.0,2.52,68.0,,,,,,,,,,5.0,Anderson,,Arouca,Vizela,
2538422869.0,648.0,83.0,40.0,5948,97.33500000000001,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,383609.0,101.22000000000001,20.672,,,,,,,,,,,,True,Arouca,Vizela,
2538422877.0,876.0,83.0,42.0,2899,9.765,46.71600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Arouca,Vizela,
2538422897.0,877.0,83.0,44.0,2899,7.14,36.924,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Arouca,Vizela,
2538422971.0,878.0,83.0,50.0,2899,13.86,34.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,326410.0,20.37,55.964,,,,,,,,,,97.0,Fabijan Buntic,False,Arouca,Vizela,-0.0014034000000000008
,,83.0,50.0,2899,20.37,55.964,,,Carry,,,,,447246.0,23.94,56.37200000000001,,,,,,,,,,16.0,Matheus Pereira,False,Arouca,Vizela,0.0
2538423013.0,879.0,83.0,54.0,2899,23.94,56.37200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,447246.0,28.875,55.556000000000004,,,,,,,,,,16.0,Matheus Pereira,False,Arouca,Vizela,0.0011710799999999997
,,83.0,54.0,2899,28.875,55.556000000000004,,,Carry,,,,,143050.0,29.294999999999998,53.108,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0
2538423055.0,880.0,83.0,56.0,2899,29.294999999999998,53.108,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,35.28,27.676000000000005,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0007288600000000013
,,83.0,56.0,2899,35.28,27.676000000000005,,,Carry,,,,,361919.0,55.44,12.376000000000001,,,,,,,,,,23.0,Osama Rashid,True,Arouca,Vizela,0.0034916700000000005
2538423071.0,881.0,84.0,3.0,2899,55.44,12.376000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,58.695,2.5160000000000005,,,,,,,,,,23.0,Osama Rashid,False,Arouca,Vizela,-0.001382170000000002
2538423085.0,882.0,84.0,4.0,2899,58.695,2.5160000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,118380.0,70.665,1.904,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.006485330000000001
2538423087.0,883.0,84.0,5.0,2899,70.665,1.904,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
2538423093.0,649.0,84.0,5.0,5948,39.165,65.756,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,416502.0,41.055,66.98,,,,,,,,,,,,False,Arouca,Vizela,
2538423095.0,884.0,84.0,5.0,2899,71.715,2.176,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,426885.0,,,,,,,,,,,,17.0,Matías Lacava,,Arouca,Vizela,
2538423383.0,652.0,84.0,27.0,5948,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,428999.0,,,653.0,421502.0,,,,,,,,,,,Arouca,Vizela,
2538423391.0,653.0,84.0,27.0,5948,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,421502.0,,,652.0,428999.0,,,,,,,,,,,Arouca,Vizela,
2538423613.0,654.0,85.0,3.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,36712.0,,,655.0,397094.0,,,,,,,,,,,Arouca,Vizela,
2538423623.0,655.0,85.0,3.0,5948,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,397094.0,,,654.0,36712.0,,,,,,,,,,,Arouca,Vizela,
2538423639.0,656.0,85.0,13.0,5948,42.525,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,416502.0,59.535000000000004,61.540000000000006,,,,,,,,,,,,True,Arouca,Vizela,
2538423601.0,886.0,85.0,15.0,2899,36.435,4.6240000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,118380.0,46.830000000000005,14.620000000000001,,,,,,,,,,14.0,Igor Julião,False,Arouca,Vizela,0.00258273
2538423635.0,887.0,85.0,16.0,2899,46.830000000000005,14.620000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,143050.0,56.28,15.3,,,,,,,,,,8.0,Raphael Guzzo,False,Arouca,Vizela,0.0022727300000000006
2538423637.0,888.0,85.0,17.0,2899,56.385000000000005,15.232,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Arouca,Vizela,
2538423643.0,889.0,85.0,18.0,2899,56.28,15.436,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'Offensive', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,421843.0,56.595,16.32,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,
2538423651.0,657.0,85.0,18.0,5948,43.47,44.608,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OtherBodyPart', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,397094.0,,,,,,,,,,,,,,,Arouca,Vizela,
2538423689.0,890.0,85.0,19.0,2899,48.93000000000001,20.468000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,143050.0,67.83,34.476000000000006,,,,,,,,,,8.0,Raphael Guzzo,True,Arouca,Vizela,0.005679420000000001
,,85.0,19.0,2899,67.83,34.476000000000006,,,Carry,,,,,344143.0,68.985,36.04,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,0.0
2539258779.0,1015.0,85.0,20.0,2899,68.985,36.04,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344143.0,70.875,32.368,,,,,,,,,,22.0,Kévin Zohi,False,Arouca,Vizela,0.0038807899999999985
,,85.0,20.0,2899,70.875,32.368,,,Carry,,,,,421843.0,67.83,34.476000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,-0.0038807899999999985
2538423691.0,891.0,85.0,22.0,2899,67.83,34.476000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,74.44500000000001,34.612,,,,,,,,,,10.0,Kiko Bondoso,False,Arouca,Vizela,
2538423687.0,658.0,85.0,22.0,5948,30.450000000000003,30.872,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,382364.0,,,,,,,,,,,,,,,Arouca,Vizela,
