id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540978531.0,159.0,13.0,19.0,2899,51.660000000000004,49.776,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,46.2,24.208000000000002,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2540978561.0,160.0,13.0,23.0,2899,47.46000000000001,24.004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,416912.0,43.47,38.556000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0016648199999999991
2540978589.0,161.0,13.0,25.0,2899,43.47,38.556000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,41.685,49.368,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
2540978683.0,162.0,13.0,27.0,2899,41.685,49.57200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362492.0,48.72,62.628,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0002082999999999998
,,13.0,27.0,2899,48.72,62.628,,,Carry,,,,,129360.0,49.980000000000004,57.25600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0013619600000000006
2540978747.0,163.0,13.0,30.0,2899,49.980000000000004,57.25600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,129360.0,56.07,46.51200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.003010559999999999
2540978783.0,164.0,13.0,32.0,2899,56.07,46.51200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,42.105000000000004,29.240000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.004229499999999999
2540978867.0,165.0,13.0,35.0,2899,41.895,29.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.935,7.004000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.00014302000000000065
,,13.0,35.0,2899,46.935,7.004000000000001,,,Carry,,,,,118380.0,46.62,8.704,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0
2540978931.0,166.0,13.0,39.0,2899,46.62,8.704,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,41.580000000000005,16.864,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.0016982100000000003
,,13.0,39.0,2899,41.580000000000005,16.864,,,Carry,,,,,416912.0,43.575,18.088,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0005445499999999995
2540978963.0,167.0,13.0,42.0,2899,43.575,18.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,416912.0,56.80500000000001,38.692,,,,,,,,,,5.0,Anderson,True,Vizela,Pacos de Ferreira,
2540978995.0,97.0,13.0,43.0,786,47.355000000000004,31.552,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540979097.0,98.0,13.0,45.0,786,51.660000000000004,32.096000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,407139.0,64.995,46.24,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.004505340000000002
2540979319.0,99.0,13.0,49.0,786,72.135,46.03600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,88.09500000000001,56.508,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,0.016547519999999996
2540979357.0,100.0,13.0,58.0,786,80.955,60.99600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,380685.0,89.25,63.376000000000005,,,,,,,,,,,,False,Vizela,Pacos de Ferreira,
2540979409.0,168.0,14.0,0.0,2899,20.475,7.004000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,118380.0,29.294999999999998,10.132000000000001,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.00214636
2540979417.0,169.0,14.0,1.0,2899,29.294999999999998,10.132000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Pacos de Ferreira,
,,14.0,1.0,2899,29.294999999999998,10.132000000000001,,,Carry,,,,,421844.0,24.990000000000002,10.132000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.0011710799999999997
2540979525.0,170.0,14.0,2.0,2899,24.990000000000002,10.132000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421844.0,11.025,20.740000000000002,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Pacos de Ferreira,-0.0005439199999999998
,,14.0,2.0,2899,11.025,20.740000000000002,,,Carry,,,,,416912.0,7.5600000000000005,7.888,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0033944200000000004
2540979529.0,171.0,14.0,7.0,2899,7.5600000000000005,7.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,416912.0,31.290000000000003,4.760000000000001,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,
2540979671.0,101.0,14.0,8.0,786,77.59500000000001,64.05600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,23621.0,100.17000000000002,62.15200000000001,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.016704609999999998
2540979677.0,172.0,14.0,12.0,2899,4.7250000000000005,5.032000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Pacos de Ferreira,
2540979685.0,102.0,14.0,12.0,786,100.275,62.968,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[64],False,342602.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540979951.0,173.0,14.0,23.0,2899,5.985,6.596,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,416912.0,27.195,28.900000000000002,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,0.0037824599999999996
2540979977.0,174.0,14.0,27.0,2899,27.195,28.900000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,36137.0,31.815,57.528,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.0007288600000000013
2540980017.0,175.0,14.0,30.0,2899,31.815,57.664,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,30.555000000000003,47.124,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0005097200000000017
2540980067.0,176.0,14.0,34.0,2899,31.5,46.71600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,39.480000000000004,60.31600000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.00015804999999999986
,,14.0,34.0,2899,39.480000000000004,60.31600000000001,,,Carry,,,,,129360.0,42.525,57.120000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.0008845199999999998
2540980111.0,177.0,14.0,37.0,2899,42.525,57.120000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,31.71,52.36000000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,-0.0015522900000000013
,,14.0,37.0,2899,31.71,52.36000000000001,,,Carry,,,,,143050.0,36.225,52.36000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2540980151.0,178.0,14.0,40.0,2899,36.225,52.36000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,143050.0,27.72,44.404,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.0021341499999999996
2540980251.0,179.0,14.0,42.0,2899,27.930000000000003,45.016000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,33.6,58.888,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,-0.0013280300000000009
,,14.0,42.0,2899,33.6,58.888,,,Carry,,,,,143050.0,34.545,62.56,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.0008183099999999992
2540980271.0,180.0,14.0,45.0,2899,34.545,62.56,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,143050.0,34.964999999999996,51.34,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0008183099999999992
2540980295.0,181.0,14.0,47.0,2899,34.964999999999996,51.34,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,42.315,45.900000000000006,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.002096840000000001
2540980343.0,182.0,14.0,48.0,2899,42.315,45.900000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,29.19,28.424,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.0013679799999999995
2540980433.0,183.0,14.0,51.0,2899,29.19,27.268000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,27.090000000000003,42.976000000000006,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,-0.0013107199999999996
,,14.0,51.0,2899,27.090000000000003,42.976000000000006,,,Carry,,,,,362492.0,28.35,48.55200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0
2540980533.0,184.0,14.0,54.0,2899,28.35,48.55200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,362492.0,57.855000000000004,62.764,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Pacos de Ferreira,0.0036313399999999985
2540980539.0,185.0,14.0,57.0,2899,57.855000000000004,62.764,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Pacos de Ferreira,
2540980501.0,103.0,14.0,58.0,786,57.645,7.48,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110341.0,,,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540980589.0,104.0,15.0,0.0,786,62.05500000000001,7.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,70.56,18.428,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.0066718000000000055
2540980681.0,105.0,15.0,1.0,786,72.87,21.76,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'PassEndX', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'FastBreak', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,342602.0,83.16000000000001,38.080000000000005,,,,,,,,,,,,True,Vizela,Pacos de Ferreira,0.010990859999999998
2540980689.0,106.0,15.0,4.0,786,88.30499999999999,36.448,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BigChance', 'RelatedEventId', 'BoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'StandingSave', 'IntentionalAssist', 'Assisted', 'LowLeft', 'LeftFoot', 'FastBreak']","[91, 24, 9, 10, 202, 1, 4, 13, 17, 20, 26]",True,70735.0,,,,105.0,342602.0,,,4.4,53.3,True,True,,,,Vizela,Pacos de Ferreira,
2540982683.0,186.0,16.0,44.0,2899,52.605000000000004,33.728,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322742.0,40.214999999999996,30.668000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.004268819999999998
2540982695.0,187.0,16.0,46.0,2899,40.214999999999996,30.668000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,54.495,32.776,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.004268819999999998
2540982745.0,188.0,16.0,46.0,2899,54.495,32.776,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,44.52,42.772000000000006,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.004203539999999999
2540982825.0,189.0,16.0,49.0,2899,45.675000000000004,42.568000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,143050.0,49.56,59.50000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.0018078399999999998
,,16.0,49.0,2899,49.56,59.50000000000001,,,Carry,,,,,129360.0,68.04,63.784000000000006,,,,,,,,,,24.0,Kiki,True,Vizela,Pacos de Ferreira,0.0049671599999999965
2540982877.0,190.0,16.0,53.0,2899,68.04,63.784000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,85.47000000000001,66.23200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.010112520000000003
,,16.0,53.0,2899,85.47000000000001,66.23200000000001,,,Carry,,,,,421843.0,95.23500000000001,64.05600000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Pacos de Ferreira,0.007287600000000002
2540982899.0,191.0,16.0,56.0,2899,95.23500000000001,64.05600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Longball', 'LeftFoot', 'Angle', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,421843.0,90.92999999999999,29.92,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Pacos de Ferreira,
2540983925.0,107.0,16.0,58.0,786,12.285,36.448,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,380685.0,30.87,12.172,,,,,,,,,,,,,Vizela,Pacos de Ferreira,
2540983031.0,192.0,16.0,59.0,2899,75.81,52.564,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,143050.0,51.135000000000005,59.50000000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,-0.011531769999999998
,,16.0,59.0,2899,51.135000000000005,59.50000000000001,,,Carry,,,,,362492.0,51.660000000000004,62.968,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0
2540983117.0,193.0,17.0,5.0,2899,51.660000000000004,62.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,45.15,46.51200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0018078399999999998
,,17.0,5.0,2899,45.15,46.51200000000001,,,Carry,,,,,36137.0,48.825,36.312000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.0005547
2540983161.0,194.0,17.0,9.0,2899,48.825,36.312000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,56.80500000000001,44.676,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,0.0020099799999999998
,,17.0,9.0,2899,56.80500000000001,44.676,,,Carry,,,,,143050.0,58.17,45.424,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2540983201.0,195.0,17.0,12.0,2899,58.17,45.424,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,62.685,39.712,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0031147400000000013
2540983245.0,196.0,17.0,12.0,2899,62.685,39.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,56.28,45.492000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.0031147400000000013
2540983275.0,197.0,17.0,15.0,2899,55.964999999999996,44.676,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,62.265,43.18,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.002495360000000002
2540983311.0,198.0,17.0,15.0,2899,62.265,43.18,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322742.0,55.125,47.056000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.002495360000000002
,,17.0,15.0,2899,55.125,47.056000000000004,,,Carry,,,,,143050.0,56.28,48.89200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.0
2540983387.0,199.0,17.0,18.0,2899,56.28,48.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143050.0,62.370000000000005,43.384,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Pacos de Ferreira,0.002495360000000002
,,17.0,18.0,2899,62.370000000000005,43.384,,,Carry,,,,,322742.0,55.650000000000006,32.504,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.002456040000000003
2540983445.0,200.0,17.0,21.0,2899,55.650000000000006,32.504,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,52.92,10.064000000000002,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.003049879999999998
,,17.0,21.0,2899,52.92,10.064000000000002,,,Carry,,,,,118380.0,49.980000000000004,10.948000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,-0.0022727300000000006
2540983481.0,201.0,17.0,25.0,2899,49.980000000000004,10.948000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,118380.0,48.615,18.088,,,,,,,,,,14.0,Igor Julião,False,Vizela,Pacos de Ferreira,0.0004458799999999992
,,17.0,25.0,2899,48.615,18.088,,,Carry,,,,,322742.0,46.725,20.468000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,0.0
2540983551.0,202.0,17.0,27.0,2899,46.725,20.468000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,39.165,43.996,,,,,,,,,,20.0,Samu,False,Vizela,Pacos de Ferreira,-0.00159954
2540983601.0,203.0,17.0,30.0,2899,39.375,44.404,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,59.22,62.968,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0020442199999999994
2540983619.0,204.0,17.0,32.0,2899,59.85,62.968,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,55.755,52.768,,,,,,,,,,24.0,Kiki,False,Vizela,Pacos de Ferreira,0.001382170000000002
2540983689.0,205.0,17.0,33.0,2899,55.755,52.768,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,40.95,52.632000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Pacos de Ferreira,-0.003970940000000001
2540983747.0,206.0,17.0,36.0,2899,41.475,51.61200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,36.645,30.056000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Pacos de Ferreira,0.0004792700000000004
2540983813.0,207.0,17.0,38.0,2899,36.330000000000005,29.444,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,41.055,42.432,,,,,,,,,,5.0,Anderson,False,Vizela,Pacos de Ferreira,6.527999999999916e-05
