id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442688993.0,772.0,71.0,46.0,121,36.015,63.24,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442688999.0,543.0,71.0,46.0,2899,68.985,4.760000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2442689183.0,773.0,72.0,6.0,121,39.795,62.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,381521.0,34.125,43.724000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00015804999999999986
2442689225.0,774.0,72.0,9.0,121,38.745,38.556000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,149468.0,28.14,24.276000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00152184
2442689233.0,775.0,72.0,12.0,121,29.715000000000003,25.092000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444574.0,41.265,40.120000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,0.00152184
2442689243.0,776.0,72.0,17.0,121,58.065,53.244,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380617.0,55.755,65.688,,,,,,,,,,,,False,Rio Ave,Vizela,-0.001382170000000002
2442689297.0,777.0,72.0,19.0,121,56.385000000000005,63.444,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381521.0,69.825,65.212,,,,,,,,,,,,False,Rio Ave,Vizela,0.006485330000000001
2442689327.0,778.0,72.0,23.0,121,74.55,62.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442689449.0,545.0,72.0,23.0,2899,30.450000000000003,5.168,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2442689617.0,779.0,72.0,55.0,121,72.66000000000001,62.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Angle', 'Longball', 'Cross', 'StandingSave', 'PassEndX', 'RightFoot', 'OppositeRelatedEvent', 'Zone', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,380617.0,102.27000000000001,33.79600000000001,,,,,,,,,,,,True,Rio Ave,Vizela,
2442689623.0,546.0,72.0,57.0,2899,2.94,34.884,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Rio Ave,Vizela,
2442689783.0,547.0,73.0,12.0,2899,15.75,41.548,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,326410.0,73.5,55.148,,,,,,,,,,97.0,Fabijan Buntic,True,Rio Ave,Vizela,
2442689821.0,780.0,73.0,18.0,121,25.62,7.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395954.0,35.175000000000004,9.520000000000001,,,,,,,,,,,,False,Rio Ave,Vizela,
2442689837.0,549.0,73.0,20.0,2899,73.5,60.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442689859.0,781.0,73.0,20.0,121,31.5,7.616,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,322767.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442689853.0,550.0,73.0,20.0,2899,74.44500000000001,62.35600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442689861.0,782.0,73.0,21.0,121,34.86000000000001,13.872,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322767.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442689891.0,783.0,73.0,24.0,121,35.385000000000005,19.244000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,322767.0,30.975,24.276000000000003,,,,,,,,,,,,False,Rio Ave,Vizela,
2442689919.0,551.0,73.0,24.0,2899,71.4,49.980000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Rio Ave,Vizela,
2442689991.0,784.0,73.0,26.0,121,25.830000000000002,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.980000000000004,44.47200000000001,,,,,,,,,,,,False,Rio Ave,Vizela,0.0009391300000000016
2442690025.0,785.0,73.0,31.0,121,38.325,44.88,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,30.345,34.204,,,,,,,,,,,,False,Rio Ave,Vizela,-0.0013679799999999995
2442690045.0,786.0,73.0,33.0,121,30.345,34.204,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,125953.0,68.04,64.464,,,,,,,,,,,,True,Rio Ave,Vizela,
2442690059.0,552.0,73.0,36.0,2899,38.85,4.08,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 216]",True,416045.0,42.839999999999996,0.0,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442690243.0,788.0,73.0,50.0,121,60.58500000000001,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Longball', 'Angle', 'Zone', 'Length']","[91, 212, 35, 38, 216]",True,381521.0,37.905,53.584,,,,,,,,,,,,False,Rio Ave,Vizela,-0.002588769999999999
2442690343.0,789.0,73.0,54.0,121,37.905,53.584,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,34.230000000000004,28.696000000000005,,,,,,,,,,,,False,Rio Ave,Vizela,-0.00082343
2442690429.0,790.0,73.0,59.0,121,41.685,25.772000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444574.0,41.37,46.172000000000004,,,,,,,,,,,,False,Rio Ave,Vizela,6.527999999999916e-05
2442690457.0,791.0,74.0,2.0,121,41.580000000000005,45.15200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,125953.0,68.355,64.60000000000001,,,,,,,,,,,,True,Rio Ave,Vizela,0.00475886
2442690471.0,792.0,74.0,5.0,121,67.2,64.60000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442690453.0,554.0,74.0,5.0,2899,37.800000000000004,3.4000000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
2442690463.0,555.0,74.0,5.0,2899,36.855000000000004,4.760000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Rio Ave,Vizela,
,,74.0,5.0,2899,37.800000000000004,3.4000000000000004,,,Carry,,,,,416045.0,36.855000000000004,4.760000000000001,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0
2442690569.0,556.0,74.0,7.0,2899,36.75,4.896000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,416045.0,50.08500000000001,5.984000000000001,,,,,,,,,,82.0,Tomás Silva,False,Rio Ave,Vizela,0.0012207699999999995
,,74.0,7.0,2899,50.08500000000001,5.984000000000001,,,Carry,,,,,421843.0,62.370000000000005,13.736,,,,,,,,,,10.0,Kiko Bondoso,True,Rio Ave,Vizela,0.00622003
2442690577.0,557.0,74.0,10.0,2899,62.370000000000005,13.736,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Rio Ave,Vizela,
2442690565.0,793.0,74.0,10.0,121,42.63,54.264,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,444576.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442690673.0,794.0,74.0,18.0,121,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,444576.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Rio Ave,Vizela,
2442690887.0,558.0,74.0,36.0,2899,59.535000000000004,13.668000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,143050.0,69.51,9.316,,,,,,,,,,8.0,Raphael Guzzo,False,Rio Ave,Vizela,0.007897079999999997
,,74.0,36.0,2899,69.51,9.316,,,Carry,,,,,421843.0,67.515,5.508,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,-0.0012528699999999997
2442690921.0,559.0,74.0,39.0,2899,67.515,5.508,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,79.485,1.564,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,0.01011252
2442690961.0,560.0,74.0,42.0,2899,79.065,1.4280000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416045.0,100.59,6.664000000000001,,,,,,,,,,82.0,Tomás Silva,True,Rio Ave,Vizela,0.010362779999999999
2442691015.0,561.0,74.0,45.0,2899,99.64500000000001,6.392,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Cross', 'Length', 'ShotAssist', 'Chipped', 'PassEndY', 'IntentionalAssist', 'RightFoot', 'PassEndX', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,421843.0,101.22000000000001,28.560000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Rio Ave,Vizela,0.21952771999999998
,,74.0,45.0,2899,101.22000000000001,28.560000000000002,,,Carry,,,,,426917.0,101.745,30.328000000000003,,,,,,,,,,70.0,Alejandro Alvarado,False,Rio Ave,Vizela,0.0
2442691029.0,562.0,74.0,46.0,2899,101.745,30.328000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Rio Ave,Vizela,
2442690997.0,795.0,74.0,46.0,121,3.2550000000000003,37.672000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442691035.0,563.0,74.0,46.0,2899,100.17000000000002,29.036000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'RelatedEventId', 'SmallBoxRight', 'BlockedX', 'BlockedY', 'Assisted', 'MissLeft', 'Zone', 'Head', 'IntentionalAssist']","[91, 7, 90, 10, 0, 3, 14]",True,426917.0,,,561.0,421843.0,92.0,98.6,4.2,100.0,True,,,70.0,Alejandro Alvarado,,Rio Ave,Vizela,
2442691063.0,564.0,74.0,52.0,2899,97.65,65.552,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'LeftFoot', 'Cross', 'Offensive', 'Angle', 'Chipped', 'StandingSave', 'OppositeRelatedEvent']","[91, 138, 124, 126, 38, 217, 218]",True,129360.0,97.65,61.47200000000001,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,
2442691067.0,796.0,74.0,52.0,121,6.300000000000001,4.352,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,395954.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442691341.0,566.0,75.0,19.0,2899,95.23500000000001,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 38, 217]",True,129360.0,101.01,61.336000000000006,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,0.003075179999999997
,,75.0,19.0,2899,101.01,61.336000000000006,,,Carry,,,,,322742.0,102.58500000000001,60.928,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,0.0
2442691357.0,567.0,75.0,23.0,2899,102.58500000000001,60.928,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322742.0,95.55,64.464,,,,,,,,,,20.0,Samu,False,Rio Ave,Vizela,0.0
2442691365.0,568.0,75.0,24.0,2899,95.55,64.464,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'LeftFoot', 'Length', 'Angle', 'Cross', 'Zone', 'PassEndX', 'PassEndY']","[91, 138, 126, 36, 38, 217, 218]",True,129360.0,100.905,36.652,,,,,,,,,,24.0,Kiki,True,Rio Ave,Vizela,
2442691415.0,798.0,75.0,27.0,121,4.620000000000001,33.79600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442691461.0,799.0,75.0,32.0,121,16.17,34.272,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'KeeperThrow']","[91, 36, 37, 216, 218]",True,284656.0,39.480000000000004,61.744,,,,,,,,,,,,False,Rio Ave,Vizela,0.0004354500000000004
2442691617.0,800.0,75.0,38.0,121,45.045,53.924,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444576.0,101.955,46.92,,,,,,,,,,,,True,Rio Ave,Vizela,
2442691633.0,569.0,75.0,43.0,2899,1.8900000000000001,22.848000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Rio Ave,Vizela,
2442691785.0,570.0,75.0,54.0,2899,9.450000000000001,25.024,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,326410.0,69.92999999999999,19.312,,,,,,,,,,97.0,Fabijan Buntic,True,Rio Ave,Vizela,
2442691791.0,801.0,75.0,57.0,121,37.38,50.79600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442691805.0,571.0,75.0,57.0,2899,67.62,17.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Rio Ave,Vizela,
2442691813.0,802.0,75.0,57.0,121,32.97,53.788,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,125953.0,49.875,42.908,,,,,,,,,,,,False,Rio Ave,Vizela,0.003696379999999999
2442691835.0,803.0,75.0,59.0,121,50.19,43.044000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,380617.0,36.96000000000001,41.956,,,,,,,,,,,,False,Rio Ave,Vizela,
2442691829.0,572.0,76.0,0.0,2899,64.78500000000001,25.432000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Rio Ave,Vizela,
2442691847.0,573.0,76.0,0.0,2899,68.04,27.540000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426917.0,,,,,,,,,,,,70.0,Alejandro Alvarado,,Rio Ave,Vizela,
,,76.0,0.0,2899,68.04,27.540000000000003,,,Carry,,,,,426917.0,71.19,37.468,,,,,,,,,,70.0,Alejandro Alvarado,False,Rio Ave,Vizela,0.0038807899999999985
2442691909.0,574.0,76.0,2.0,2899,71.19,37.468,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426917.0,76.02000000000001,52.36000000000001,,,,,,,,,,70.0,Alejandro Alvarado,False,Rio Ave,Vizela,0.00016371999999999914
,,76.0,2.0,2899,76.02000000000001,52.36000000000001,,,Carry,,,,,421851.0,89.14500000000001,53.040000000000006,,,,,,,,,,79.0,Nuno Moreira,True,Rio Ave,Vizela,0.01665471
2442691935.0,575.0,76.0,9.0,2899,89.14500000000001,53.040000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,103.53,49.776,,,,,,,,,,79.0,Nuno Moreira,False,Rio Ave,Vizela,0.023756029999999997
2442691981.0,576.0,76.0,11.0,2899,103.635,49.980000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,421844.0,98.59500000000001,42.092,,,,,,,,,,19.0,Alex Méndez,False,Rio Ave,Vizela,
2442692195.0,804.0,76.0,11.0,121,5.04,29.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442691997.0,578.0,76.0,13.0,2899,99.33,40.528000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Rio Ave,Vizela,
2442692225.0,805.0,76.0,13.0,121,5.670000000000001,27.472,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,125953.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442692365.0,579.0,76.0,49.0,2899,104.47500000000001,67.66000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'Cross', 'CornerTaken', 'PassEndX', 'Zone', 'Angle', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421851.0,101.22000000000001,40.25600000000001,,,,,,,,,,79.0,Nuno Moreira,True,Rio Ave,Vizela,
2442692389.0,806.0,76.0,50.0,121,3.3600000000000003,29.240000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,125953.0,4.41,0.0,,,,,,,,,,,,,Rio Ave,Vizela,
2442692643.0,581.0,77.0,17.0,2899,97.755,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,129360.0,99.33,60.384,,,,,,,,,,24.0,Kiki,False,Rio Ave,Vizela,0.0
2442692665.0,582.0,77.0,18.0,2899,99.22500000000001,60.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,90.92999999999999,56.440000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Rio Ave,Vizela,0.00274402
,,77.0,18.0,2899,90.92999999999999,56.440000000000005,,,Carry,,,,,421851.0,94.5,54.876000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Rio Ave,Vizela,0.0
2443848385.0,736.0,77.0,20.0,2899,94.5,54.876000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Rio Ave,Vizela,
2442692667.0,583.0,77.0,20.0,2899,93.03,56.304,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Rio Ave,Vizela,
2442692683.0,808.0,77.0,20.0,121,11.97,11.696,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,342704.0,,,,,,,,,,,,,,,Rio Ave,Vizela,
2442693141.0,584.0,78.0,11.0,2899,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,421843.0,,,585.0,421845.0,,,,,,,,10.0,Kiko Bondoso,,Rio Ave,Vizela,
2442693147.0,585.0,78.0,11.0,2899,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,421845.0,,,584.0,421843.0,,,,,,,,99.0,Francis Cann,,Rio Ave,Vizela,
2442693717.0,586.0,78.0,55.0,2899,95.13,55.69200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'FreekickTaken', 'Angle', 'RightFoot', 'PassEndY', 'StandingSave', 'Cross', 'KeyPass']","[91, 119, 123, 137, 125, 40, 41, 44, 36, 38, 217, 218]",True,421851.0,100.275,41.684000000000005,,,,,,,,,,79.0,Nuno Moreira,True,Rio Ave,Vizela,0.2167837
,,78.0,55.0,2899,100.275,41.684000000000005,,,Carry,,,,,143050.0,96.28500000000001,42.976000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Rio Ave,Vizela,-0.19302766999999998
