id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2508789969.0,53.0,3.0,54.0,290,40.11000000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,56.175000000000004,63.85200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0021094999999999985
2508789981.0,54.0,3.0,56.0,290,58.589999999999996,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,70.245,47.668,,,,,,,,,,,,True,Gil Vicente,Vizela,0.009386440000000003
2508790011.0,55.0,3.0,57.0,290,72.135,50.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,87.15,60.52,,,,,,,,,,,,False,Gil Vicente,Vizela,0.01072832
2508800345.0,11023.0,3.0,,2899,91.03500000000001,35.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Gil Vicente,Vizela,
2508790017.0,56.0,4.0,0.0,290,90.19500000000001,61.132000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Cross', 'Angle', 'PassEndY', 'LeftFoot', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,425187.0,98.385,41.82,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508790029.0,25.0,4.0,1.0,2899,8.4,25.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
,,4.0,1.0,2899,8.4,25.908,,,Carry,,,,,416912.0,3.6750000000000003,20.536,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-0.0005306600000000005
2508790059.0,26.0,4.0,2.0,2899,3.6750000000000003,20.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,416912.0,35.07,0.0,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,
2508790271.0,58.0,4.0,18.0,290,56.7,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,243271.0,44.52,51.748,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0008905599999999986
2508790291.0,59.0,4.0,19.0,290,44.94,51.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 38, 216, 218]",True,135962.0,44.94,20.672,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0004458799999999992
2508790311.0,60.0,4.0,22.0,290,44.94,20.672,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,60.480000000000004,21.896000000000004,,,,,,,,,,,,True,Gil Vicente,Vizela,0.0025646799999999997
2508790323.0,61.0,4.0,24.0,290,60.480000000000004,21.896000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,45.99,20.672,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0025646799999999997
2508790363.0,62.0,4.0,26.0,290,46.62,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,63.73500000000001,1.904,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0031593199999999967
2508790369.0,63.0,4.0,29.0,290,75.28500000000001,1.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'RightFoot', 'Angle', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,322735.0,92.08500000000001,26.180000000000003,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508790405.0,28.0,4.0,30.0,2899,9.240000000000002,41.888000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,416912.0,0.0,49.57200000000001,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508790409.0,29.0,4.0,32.0,2899,6.195,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Gil Vicente,Vizela,
2508790453.0,64.0,4.0,32.0,290,98.80499999999999,22.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508790687.0,65.0,4.0,56.0,290,104.47500000000001,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'CornerTaken', 'Cross', 'Length', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'RightFoot']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322735.0,90.92999999999999,43.996,,,,,,,,,,,,True,Gil Vicente,Vizela,0.016985480000000004
2508790693.0,66.0,4.0,59.0,290,95.865,40.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508790679.0,30.0,4.0,59.0,2899,9.135,27.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508790717.0,67.0,4.0,59.0,290,93.24,43.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,426502.0,92.715,34.816,,,,,,,,,,,,False,Gil Vicente,Vizela,0.053139639999999995
2508790723.0,68.0,5.0,0.0,290,92.715,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508790743.0,31.0,5.0,1.0,2899,8.925,35.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,361919.0,10.290000000000001,37.604,,,,,,,,,,23.0,Osama Rashid,,Gil Vicente,Vizela,
2508790729.0,69.0,5.0,2.0,290,94.71000000000001,31.688000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'OppositeRelatedEvent', 'FromCorner', 'StandingSave', 'GoalMouthY', 'LowCentre', 'LeftFoot', 'GoalMouthZ', 'Blocked', 'BlockedY', 'BoxCentre']","[91, 10, 1, 5, 11, 13]",True,243271.0,,,92.1,47.3,19.0,50.1,True,,,,,,,,Gil Vicente,Vizela,
2508790747.0,32.0,5.0,3.0,2899,11.235,38.352000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Gil Vicente,Vizela,
2508821517.0,515.0,5.0,4.0,290,92.19,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,331609.0,90.92999999999999,32.980000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508790791.0,70.0,5.0,5.0,290,90.405,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'ShotAssist', 'StandingSave', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,135962.0,85.05,28.832,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.07293775999999999
2508790795.0,71.0,5.0,6.0,290,85.155,31.076000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'OppositeRelatedEvent', 'FromCorner', 'BlockedY', 'GoalMouthZ', 'LowLeft', 'BlockedX', 'StandingSave', 'LeftFoot', 'RelatedEventId', 'OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'Blocked']","[91, 10, 2, 5, 11, 13]",True,425187.0,,,83.0,46.4,19.0,52.4,True,70.0,135962.0,,,,,,Gil Vicente,Vizela,
2508790799.0,34.0,5.0,6.0,2899,19.005000000000003,35.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 58, 123, 203, 40, 46]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Gil Vicente,Vizela,
2508790821.0,35.0,5.0,7.0,2899,24.36,35.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
,,5.0,7.0,2899,24.36,35.088,,,Carry,,,,,422766.0,36.96000000000001,33.184,,,,,,,,,,9.0,Milutin Osmajic,True,Gil Vicente,Vizela,0.0024609700000000016
2508790907.0,36.0,5.0,9.0,2899,36.96000000000001,33.184,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508790841.0,72.0,5.0,9.0,290,68.04,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508790911.0,37.0,5.0,16.0,2899,88.515,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'LeftFoot', 'BigChance', 'GoalMouthY', 'BoxCentre', 'Zone', 'MissHigh', 'Assisted', 'RelatedEventId', 'FastBreak']","[91, 7, 90, 10, 201, 1, 4, 13]",True,422766.0,,,,,83.3,49.1,True,34.0,36137.0,,,9.0,Milutin Osmajic,,Gil Vicente,Vizela,
2508791317.0,74.0,5.0,43.0,290,5.565,28.900000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Longball', 'PassEndX', 'Zone', 'GoalKick', 'MissHigh', 'PassEndY', 'Length']","[91, 117, 124, 127, 36, 37, 215, 218]",True,362746.0,29.294999999999998,62.83200000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00036602999999999983
2508791323.0,75.0,5.0,48.0,290,33.915,65.552,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508791345.0,39.0,5.0,48.0,2899,71.08500000000001,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Gil Vicente,Vizela,
2508791461.0,76.0,5.0,59.0,290,22.365000000000002,56.440000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 132, 36, 38, 215, 218]",True,135962.0,27.615000000000002,34.408,,,,,,,,,,,,False,Gil Vicente,Vizela,0.001899940000000001
2508791495.0,77.0,6.0,5.0,290,29.400000000000002,32.096000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,29.294999999999998,58.888,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0007288600000000013
2508791569.0,78.0,6.0,8.0,290,29.400000000000002,57.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,24.990000000000002,35.7,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00042940999999999986
2508791639.0,79.0,6.0,14.0,290,25.935,30.736000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,26.145,55.21600000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0007416699999999998
2508791691.0,80.0,6.0,18.0,290,23.31,56.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,18.900000000000002,38.760000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0014034000000000008
2508791779.0,81.0,6.0,21.0,290,21.105000000000004,36.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,331609.0,43.68000000000001,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0010971800000000014
2508791819.0,82.0,6.0,27.0,290,43.995,63.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,402797.0,37.065,45.492000000000004,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0002082999999999998
2508791851.0,83.0,6.0,31.0,290,37.275,42.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,45.36000000000001,61.404,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00014302000000000065
2508791887.0,84.0,6.0,33.0,290,45.78,63.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,63.73500000000001,64.668,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0049671599999999965
2508791903.0,85.0,6.0,35.0,290,63.525000000000006,66.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,425187.0,54.285000000000004,64.60000000000001,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0027146399999999973
2508791917.0,86.0,6.0,36.0,290,54.39,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,243271.0,59.115,65.688,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508791923.0,40.0,6.0,38.0,2899,45.15,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Gil Vicente,Vizela,
2508791935.0,87.0,6.0,38.0,290,59.85,65.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508791961.0,88.0,6.0,40.0,290,68.04,62.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Throughball']","[91, 120, 128, 130, 36, 38, 217, 218]",True,425187.0,94.185,35.496,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508791979.0,41.0,6.0,43.0,2899,8.4,29.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Gil Vicente,Vizela,
,,6.0,43.0,2899,8.4,29.104,,,Carry,,,,,326410.0,7.7700000000000005,36.584,,,,,,,,,,97.0,Fabijan Buntic,False,Gil Vicente,Vizela,0.0
2508792141.0,42.0,6.0,51.0,2899,7.7700000000000005,36.584,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326410.0,13.755,51.476000000000006,,,,,,,,,,97.0,Fabijan Buntic,False,Gil Vicente,Vizela,-0.0006246700000000008
2508792167.0,43.0,6.0,54.0,2899,13.755,50.456,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,8.715000000000002,24.344,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,-0.0008975500000000004
,,6.0,54.0,2899,8.715000000000002,24.344,,,Carry,,,,,416912.0,9.765,22.848000000000003,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,-0.0008975500000000004
2508792195.0,44.0,6.0,57.0,2899,9.765,22.848000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,32.445,11.968000000000002,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0008174499999999991
2508792217.0,45.0,6.0,58.0,2899,32.445,11.968000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,421851.0,34.545,2.4480000000000004,,,,,,,,,,79.0,Nuno Moreira,False,Gil Vicente,Vizela,-0.0008183099999999992
2508792257.0,46.0,7.0,0.0,2899,34.545,2.4480000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,118380.0,59.955000000000005,7.412000000000001,,,,,,,,,,14.0,Igor Julião,True,Gil Vicente,Vizela,
2508792255.0,89.0,7.0,4.0,290,39.27,58.07200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vizela,
2508792373.0,90.0,7.0,6.0,290,39.58500000000001,52.632000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,32.865,24.208000000000002,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0010425699999999996
2508792403.0,91.0,7.0,12.0,290,39.375,21.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,36.855000000000004,39.304,,,,,,,,,,,,False,Gil Vicente,Vizela,-6.527999999999916e-05
2508792461.0,92.0,7.0,15.0,290,37.17,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,44.83500000000001,62.628,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.00014302000000000065
2508792483.0,93.0,7.0,19.0,290,45.464999999999996,62.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,38.64,42.568000000000005,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0002082999999999998
2508792507.0,94.0,7.0,23.0,290,40.005,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135962.0,55.44,35.292,,,,,,,,,,,,True,Gil Vicente,Vizela,0.004268819999999998
2508792545.0,95.0,7.0,24.0,290,55.44,35.292,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,33.495,17.068,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0063003799999999995
2508792597.0,96.0,7.0,28.0,290,34.545,15.436,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,426502.0,80.53500000000001,7.412000000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508792611.0,47.0,7.0,31.0,2899,25.830000000000002,56.916000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,362492.0,32.025,68.0,,,,,,,,,,4.0,Ivanildo Fernandes,False,Gil Vicente,Vizela,
2508792677.0,98.0,7.0,36.0,290,77.80499999999999,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,322735.0,76.965,6.392,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508792711.0,99.0,7.0,37.0,290,76.965,6.392,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,402797.0,73.605,2.176,,,,,,,,,,,,False,Gil Vicente,Vizela,0.0
2508792791.0,100.0,7.0,40.0,290,68.775,2.3120000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,47.355000000000004,4.148,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0049671599999999965
2508792831.0,101.0,7.0,46.0,290,49.665,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,41.37,31.28,,,,,,,,,,,,False,Gil Vicente,Vizela,0.00014302000000000065
2508792879.0,102.0,7.0,49.0,290,43.68000000000001,35.428000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135962.0,60.900000000000006,64.26,,,,,,,,,,,,False,Gil Vicente,Vizela,-0.0001100200000000006
2508792903.0,103.0,7.0,52.0,290,61.74,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,243271.0,79.065,33.79600000000001,,,,,,,,,,,,True,Gil Vicente,Vizela,
2508792931.0,49.0,7.0,54.0,2899,27.72,31.076000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,416912.0,44.94,37.80800000000001,,,,,,,,,,5.0,Anderson,False,Gil Vicente,Vizela,0.0035222199999999995
,,7.0,54.0,2899,44.94,37.80800000000001,,,Carry,,,,,421843.0,45.57,36.244,,,,,,,,,,10.0,Kiko Bondoso,False,Gil Vicente,Vizela,0.0
2508792941.0,50.0,7.0,56.0,2899,45.57,36.244,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Gil Vicente,Vizela,
,,7.0,56.0,2899,45.57,36.244,,,Carry,,,,,421843.0,67.515,30.464,,,,,,,,,,10.0,Kiko Bondoso,True,Gil Vicente,Vizela,0.005124720000000001
