id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476456683.0,759.0,86.0,17.0,251,38.22,44.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,397827.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476456647.0,607.0,86.0,17.0,2899,66.78,23.664,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Santa Clara,
2476457065.0,760.0,86.0,32.0,251,49.14,36.04,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,397849.0,38.745,28.832,,,,,,,,,,,,False,Vizela,Santa Clara,-0.002219519999999999
2476457083.0,761.0,86.0,38.0,251,40.32,25.840000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,422199.0,94.5,62.628,,,,,,,,,,,,True,Vizela,Santa Clara,0.022224260000000003
2476457255.0,762.0,86.0,49.0,251,91.455,58.480000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'StandingSave', 'Zone', 'Angle', 'RegularPlay', 'Length', 'PassEndX', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 35, 38, 217, 218]",True,383865.0,84.315,43.52,,,,,,,,,,,,False,Vizela,Santa Clara,-0.012117899999999997
2476457257.0,763.0,86.0,52.0,251,85.365,46.104,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'RegularPlay', 'HighRight', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'StandingSave', 'Assisted', 'OutOfBoxCentre', 'LeftFoot']","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,449875.0,,,25.9,46.8,True,,762.0,383865.0,,,True,,,,Vizela,Santa Clara,
2476458669.0,608.0,88.0,8.0,2899,52.395,34.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421851.0,40.425000000000004,25.840000000000003,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Santa Clara,-0.004268819999999998
2476458679.0,609.0,88.0,10.0,2899,41.160000000000004,25.432000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,331637.0,44.94,24.548000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,
2477256285.0,847.0,88.0,12.0,251,51.03,37.80800000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,397827.0,57.330000000000005,51.544000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,
2476458721.0,610.0,88.0,13.0,2899,45.36000000000001,13.736,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476458665.0,765.0,88.0,13.0,251,59.64,54.264,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,397582.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476458907.0,611.0,88.0,27.0,2899,45.57,11.016,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,421844.0,67.095,11.356,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Santa Clara,0.004858069999999999
2476458967.0,612.0,88.0,31.0,2899,67.095,11.356,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,71.715,16.864,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Santa Clara,0.005311739999999999
,,88.0,31.0,2899,71.715,16.864,,,Carry,,,,,355152.0,83.685,20.944000000000003,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Santa Clara,0.004536810000000002
2476458993.0,613.0,88.0,34.0,2899,83.685,20.944000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355152.0,103.005,21.896000000000004,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Santa Clara,0.03587393
2476459027.0,614.0,88.0,36.0,2899,103.32000000000001,22.168000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,320157.0,102.375,42.024,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Santa Clara,
2476459089.0,768.0,88.0,39.0,251,3.1500000000000004,17.34,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,92825.0,17.535,0.0,,,,,,,,,,,,,Vizela,Santa Clara,
2476459889.0,619.0,88.0,57.0,2899,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,421843.0,,,,,,,620.0,431873.0,,,,10.0,Kiko Bondoso,,Vizela,Santa Clara,
2476459897.0,620.0,88.0,57.0,2899,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,431873.0,,,,,,,619.0,421843.0,,,,29.0,Andrés Sarmiento,,Vizela,Santa Clara,
2476460011.0,621.0,89.0,7.0,2899,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,421844.0,,,,,,,622.0,444578.0,,,,19.0,Alex Méndez,,Vizela,Santa Clara,
2476460017.0,622.0,89.0,7.0,2899,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,444578.0,,,,,,,621.0,421844.0,,,,17.0,Diego Rosa,,Vizela,Santa Clara,
2476459715.0,616.0,89.0,19.0,2899,82.425,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,129360.0,91.245,61.67600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Santa Clara,0.007287600000000002
2476459729.0,617.0,89.0,20.0,2899,91.245,61.67600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421851.0,90.92999999999999,65.28,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Santa Clara,0.0
2476459741.0,618.0,89.0,23.0,2899,90.92999999999999,65.28,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'Cross', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,129360.0,101.85000000000001,28.628000000000004,,,,,,,,,,24.0,Kiki,True,Vizela,Santa Clara,
2476459763.0,770.0,89.0,25.0,251,1.785,36.04,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'HighClaim', 'StandingSave']",[91],True,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476459791.0,771.0,89.0,32.0,251,2.625,45.764,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476460091.0,773.0,89.0,42.0,251,15.855,36.448,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,66.78,44.064,,,,,,,,,,,,True,Vizela,Santa Clara,
2476460115.0,623.0,89.0,46.0,2899,30.765,21.284000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,331637.0,47.355000000000004,37.196000000000005,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,
2476460127.0,774.0,89.0,47.0,251,59.115,32.912,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,449875.0,46.830000000000005,38.148,,,,,,,,,,,,False,Vizela,Santa Clara,
2476460147.0,624.0,89.0,49.0,2899,55.964999999999996,27.200000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Santa Clara,
,,89.0,49.0,2899,55.964999999999996,27.200000000000003,,,Carry,,,,,320157.0,55.230000000000004,28.696000000000005,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Santa Clara,0.0
2476460161.0,625.0,89.0,50.0,2899,55.230000000000004,28.696000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Santa Clara,
2476460167.0,775.0,89.0,50.0,251,49.77,39.304,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,449875.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476460209.0,626.0,89.0,52.0,2899,36.855000000000004,16.32,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'HeadPass', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,355152.0,42.73500000000001,19.176000000000002,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,0.0005445499999999995
,,89.0,52.0,2899,42.73500000000001,19.176000000000002,,,Carry,,,,,322742.0,61.74,18.292,,,,,,,,,,20.0,Samu,True,Vizela,Santa Clara,0.006659580000000002
2476460251.0,627.0,89.0,56.0,2899,61.74,18.292,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322742.0,72.97500000000001,7.412000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Santa Clara,0.0018699699999999986
,,89.0,56.0,2899,72.97500000000001,7.412000000000001,,,Carry,,,,,431873.0,80.53500000000001,8.024000000000001,,,,,,,,,,29.0,Andrés Sarmiento,True,Vizela,Santa Clara,0.00634183
2476460267.0,628.0,89.0,59.0,2899,80.53500000000001,8.024000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,431873.0,,,,,,,,,,,,29.0,Andrés Sarmiento,,Vizela,Santa Clara,
2476460265.0,776.0,89.0,59.0,251,24.465000000000003,59.976000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,451235.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476460285.0,629.0,90.0,2.0,2899,94.185,5.644000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'RightFoot', 'Length', 'PassEndX', 'Chipped', 'Cross', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431873.0,102.375,34.34,,,,,,,,,,29.0,Andrés Sarmiento,True,Vizela,Santa Clara,
2476460293.0,777.0,90.0,3.0,251,1.26,33.79600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476460559.0,779.0,90.0,19.0,251,13.125,33.524,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,337629.0,63.525000000000006,42.568000000000005,,,,,,,,,,,,True,Vizela,Santa Clara,0.008524100000000001
2476460575.0,780.0,90.0,22.0,251,63.525000000000006,42.568000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,397827.0,74.44500000000001,60.724000000000004,,,,,,,,,,,,False,Vizela,Santa Clara,
2476460585.0,630.0,90.0,26.0,2899,23.205000000000002,7.344000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476460637.0,631.0,90.0,26.0,2899,23.205000000000002,7.344000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,355152.0,39.9,7.072000000000001,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,0.0028141300000000015
,,90.0,26.0,2899,39.9,7.072000000000001,,,Carry,,,,,431873.0,46.410000000000004,3.468,,,,,,,,,,29.0,Andrés Sarmiento,False,Vizela,Santa Clara,0.0012207699999999995
2476460641.0,632.0,90.0,29.0,2899,46.410000000000004,3.468,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,431873.0,,,,,,,,,,,,29.0,Andrés Sarmiento,,Vizela,Santa Clara,
2476460639.0,781.0,90.0,29.0,251,58.589999999999996,64.53200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,451235.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476461235.0,783.0,91.0,12.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,449875.0,,,,,,,784.0,367282.0,,,,,,,Vizela,Santa Clara,
2476461243.0,784.0,91.0,12.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,367282.0,,,,,,,783.0,449875.0,,,,,,,Vizela,Santa Clara,
2476461687.0,787.0,91.0,16.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,397849.0,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,Vizela,Santa Clara,
2476461459.0,785.0,91.0,23.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,397849.0,,,,,,,786.0,444764.0,,,,,,,Vizela,Santa Clara,
2476461465.0,786.0,91.0,23.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,444764.0,,,,,,,785.0,397849.0,,,,,,,Vizela,Santa Clara,
2476461637.0,634.0,91.0,33.0,2899,49.245,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,331637.0,58.38,5.984000000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Santa Clara,0.002252519999999999
2476461645.0,635.0,91.0,35.0,2899,58.38,5.984000000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 216, 218]",True,355152.0,67.095,5.984000000000001,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Santa Clara,
2476463159.0,797.0,91.0,36.0,251,37.38,58.412000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476463097.0,796.0,91.0,37.0,251,34.44,58.07200000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,416885.0,72.66000000000001,53.584,,,,,,,,,,,,True,Vizela,Santa Clara,
2476461729.0,636.0,91.0,43.0,2899,11.340000000000002,7.956,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Santa Clara,
2476461741.0,637.0,91.0,43.0,2899,11.340000000000002,7.956,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,326410.0,36.12,5.032000000000001,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Santa Clara,
2476461829.0,788.0,91.0,45.0,251,59.535000000000004,51.272000000000006,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383865.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476461837.0,638.0,91.0,50.0,2899,45.045,19.720000000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,355152.0,,,,,,,,,,,,7.0,Carlos Isaac,,Vizela,Santa Clara,
2476461853.0,789.0,91.0,50.0,251,59.955000000000005,48.28,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,383865.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476461975.0,790.0,91.0,58.0,251,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,383865.0,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,Vizela,Santa Clara,
2476462397.0,639.0,92.0,24.0,2899,41.37,17.952,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'FreekickTaken', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,444578.0,101.22000000000001,36.176,,,,,,,,,,17.0,Diego Rosa,True,Vizela,Santa Clara,
2476462413.0,791.0,92.0,26.0,251,2.1,32.912,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476462723.0,792.0,92.0,40.0,251,15.645000000000001,24.14,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,337629.0,80.325,16.252,,,,,,,,,,,,True,Vizela,Santa Clara,
2476462757.0,640.0,92.0,45.0,2899,24.990000000000002,49.708,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Santa Clara,
2476462763.0,641.0,92.0,45.0,2899,24.990000000000002,49.708,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,129360.0,36.015,47.19200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Santa Clara,
2476462793.0,793.0,92.0,46.0,251,66.15,15.64,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,367282.0,79.275,24.14,,,,,,,,,,,,True,Vizela,Santa Clara,0.009848550000000001
2476462855.0,794.0,92.0,48.0,251,79.275,24.276000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,397582.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476462877.0,642.0,92.0,50.0,2899,22.89,41.072,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Santa Clara,
2476462871.0,795.0,92.0,50.0,251,82.11,26.928000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave']",[64],False,397582.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2476463119.0,643.0,93.0,9.0,2899,17.22,33.11600000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,326410.0,28.035,36.108000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Santa Clara,0.0004965400000000002
,,93.0,9.0,2899,28.035,36.108000000000004,,,Carry,,,,,444578.0,28.875,37.536,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Santa Clara,0.0
2476463131.0,644.0,93.0,11.0,2899,28.875,37.536,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444578.0,36.435,43.79200000000001,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Santa Clara,0.0013679799999999995
2476463195.0,645.0,93.0,13.0,2899,36.75,43.996,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,416912.0,34.545,31.824,,,,,,,,,,5.0,Anderson,False,Vizela,Santa Clara,-0.0013679799999999995
,,93.0,13.0,2899,34.545,31.824,,,Carry,,,,,444578.0,35.805,29.580000000000002,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Santa Clara,0.0
2476463243.0,646.0,93.0,17.0,2899,35.805,29.580000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444578.0,65.205,10.472000000000001,,,,,,,,,,17.0,Diego Rosa,True,Vizela,Santa Clara,0.006077009999999999
,,93.0,17.0,2899,65.205,10.472000000000001,,,Carry,,,,,431873.0,67.83,19.380000000000003,,,,,,,,,,29.0,Andrés Sarmiento,True,Vizela,Santa Clara,0.0006478500000000019
2476463251.0,647.0,93.0,22.0,2899,67.83,19.380000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,431873.0,80.325,21.692,,,,,,,,,,29.0,Andrés Sarmiento,True,Vizela,Santa Clara,
2476463299.0,798.0,93.0,23.0,251,19.845,42.160000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,274646.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2477257491.0,848.0,93.0,24.0,251,41.580000000000005,19.652,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444764.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2477257513.0,849.0,93.0,24.0,251,35.910000000000004,25.092000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444764.0,39.795,33.11600000000001,,,,,,,,,,,,False,Vizela,Santa Clara,
