id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465702325.0,475.0,48.0,59.0,1463,97.125,27.200000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'IntentionalAssist', 'GoalMouthZ', 'Zone', 'GoalMouthY', 'BoxCentre', 'FromCorner', 'Head']","[91, 7, 90, 10, 89, 1, 5, 14]",True,444818.0,,,,473.0,391031.0,,,22.2,40.8,True,,,,,Vizela,Portimonense,
2465703227.0,390.0,49.0,5.0,2899,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Portimonense,
2465703215.0,477.0,49.0,5.0,1463,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Portimonense,
2465746493.0,421.0,49.0,17.0,2899,5.670000000000001,36.788000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'PassEndY', 'Longball', 'MissHigh', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,326410.0,66.78,51.00000000000001,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Portimonense,
2465746479.0,527.0,49.0,22.0,1463,39.375,14.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,360107.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465746507.0,422.0,49.0,22.0,2899,65.625,53.040000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Portimonense,
2465746535.0,528.0,49.0,22.0,1463,37.695,11.968000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,360107.0,41.265,2.4480000000000004,,,,,,,,,,,,False,Vizela,Portimonense,-0.0008845199999999998
2465746597.0,529.0,49.0,23.0,1463,46.725,2.3120000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381910.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465747013.0,424.0,49.0,34.0,2899,56.80500000000001,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 38, 216]",True,129360.0,56.80500000000001,59.228,,,,,,,,,,24.0,Kiki,False,Vizela,Portimonense,0.0
,,49.0,34.0,2899,56.80500000000001,59.228,,,Carry,,,,,143050.0,55.545,58.07200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,0.0
2465747153.0,425.0,49.0,36.0,2899,55.545,58.07200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,143050.0,41.475,64.53200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,-0.004855460000000001
2465747245.0,426.0,49.0,39.0,2899,41.895,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,129360.0,73.29,57.188,,,,,,,,,,24.0,Kiki,True,Vizela,Portimonense,0.012752539999999998
2465747285.0,427.0,49.0,42.0,2899,73.185,57.188,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,78.435,62.084,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Portimonense,-0.0027939199999999983
2465747393.0,428.0,49.0,43.0,2899,77.59500000000001,62.288000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,79.485,61.404,,,,,,,,,,20.0,Samu,False,Vizela,Portimonense,
2465747933.0,429.0,49.0,44.0,2899,76.65,61.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Vizela,Portimonense,
2465747439.0,531.0,49.0,44.0,1463,28.35,6.936,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,360107.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465749107.0,430.0,50.0,29.0,2899,73.29,61.404,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Zone', 'FreekickTaken', 'Chipped', 'Angle', 'Length', 'Cross', 'Longball', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,421851.0,95.865,35.156000000000006,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Portimonense,
2465749053.0,534.0,50.0,31.0,1463,7.245000000000001,33.932,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,360107.0,1.5750000000000002,37.468,,,,,,,,,,,,,Vizela,Portimonense,
2465749163.0,535.0,50.0,32.0,1463,0.315,35.428000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'DivingSave', 'ParriedSafe']","[91, 109, 113, 83, 77, 79]",True,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465749195.0,536.0,50.0,37.0,1463,10.08,63.988,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447210.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465749217.0,537.0,50.0,37.0,1463,10.08,63.988,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,447210.0,32.025,59.84,,,,,,,,,,,,False,Vizela,Portimonense,
2465749297.0,432.0,50.0,40.0,2899,70.665,8.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Portimonense,
2465752761.0,446.0,50.0,41.0,2899,67.2,5.848,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465749379.0,538.0,50.0,42.0,1463,37.589999999999996,63.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465749721.0,433.0,50.0,42.0,2899,67.41000000000001,4.352,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465749735.0,434.0,50.0,51.0,2899,61.005,4.352,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Portimonense,
2465750729.0,541.0,51.0,16.0,1463,34.545,18.360000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,360107.0,70.14,55.148,,,,,,,,,,,,True,Vizela,Portimonense,
2465750669.0,540.0,51.0,16.0,1463,51.345,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,308886.0,38.115,16.32,,,,,,,,,,,,False,Vizela,Portimonense,-0.00033624999999999974
2465750663.0,436.0,51.0,18.0,2899,33.6,10.336,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,416045.0,,,,,,,,,,,,82.0,Tomás Silva,,Vizela,Portimonense,
2465750743.0,542.0,51.0,18.0,1463,71.4,57.664,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465750713.0,437.0,51.0,18.0,2899,32.235,7.82,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416045.0,43.365,21.148000000000003,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Portimonense,
2465750777.0,438.0,51.0,20.0,2899,40.95,21.556,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,421844.0,39.27,32.028000000000006,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Portimonense,-6.527999999999916e-05
2465750819.0,439.0,51.0,21.0,2899,39.9,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Portimonense,
2465750835.0,440.0,51.0,21.0,2899,39.9,32.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,143050.0,63.63,17.34,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Portimonense,
2465750865.0,543.0,51.0,22.0,1463,43.995,46.988,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422207.0,46.725,39.712,,,,,,,,,,,,False,Vizela,Portimonense,0.0005547
2465750875.0,544.0,51.0,23.0,1463,47.04,38.89600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465750919.0,441.0,51.0,24.0,2899,57.645,31.552,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Portimonense,
2465750945.0,545.0,51.0,24.0,1463,47.355000000000004,36.448,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,342697.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465751127.0,546.0,51.0,25.0,1463,47.25,31.076000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,54.495,9.316,,,,,,,,,,,,False,Vizela,Portimonense,0.0012721500000000014
2465751199.0,547.0,51.0,30.0,1463,58.48500000000001,6.596,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,31.71,21.012,,,,,,,,,,,,False,Vizela,Portimonense,-0.0036313399999999985
2465751291.0,548.0,51.0,32.0,1463,31.71,21.012,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,46.095,31.484,,,,,,,,,,,,False,Vizela,Portimonense,0.003741359999999999
2465751441.0,549.0,51.0,34.0,1463,46.515,33.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,391031.0,56.175000000000004,65.008,,,,,,,,,,,,False,Vizela,Portimonense,-0.0001100200000000006
2465751571.0,550.0,51.0,38.0,1463,57.645,65.688,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,447210.0,105.0,59.024,,,,,,,,,,,,True,Vizela,Portimonense,
2465752611.0,443.0,52.0,7.0,2899,5.3549999999999995,27.812,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,326410.0,69.72000000000001,14.484000000000002,,,,,,,,,,97.0,Fabijan Buntic,True,Vizela,Portimonense,0.00929291
,,52.0,7.0,2899,69.72000000000001,14.484000000000002,,,Carry,,,,,320157.0,69.51,16.32,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Portimonense,0.0
2465752613.0,444.0,52.0,12.0,2899,69.51,16.32,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,320157.0,,,,,,,,,,,,11.0,Alexander Schmidt,,Vizela,Portimonense,
2465752621.0,553.0,52.0,12.0,1463,35.49,51.68000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,391031.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465752681.0,445.0,52.0,12.0,2899,69.72000000000001,14.484000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,320157.0,79.69500000000001,13.532,,,,,,,,,,11.0,Alexander Schmidt,False,Vizela,Portimonense,
2465752709.0,554.0,52.0,15.0,1463,22.26,52.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465752821.0,555.0,52.0,15.0,1463,22.26,52.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,5.565,44.540000000000006,,,,,,,,,,,,False,Vizela,Portimonense,-0.0005439199999999998
2465752931.0,556.0,52.0,17.0,1463,5.565,44.540000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,56.80500000000001,56.236000000000004,,,,,,,,,,,,True,Vizela,Portimonense,
2465753041.0,447.0,52.0,23.0,2899,39.69,7.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,416045.0,55.02,8.432,,,,,,,,,,82.0,Tomás Silva,False,Vizela,Portimonense,
2465753049.0,557.0,52.0,24.0,1463,50.505,56.644000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444819.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465753095.0,448.0,52.0,25.0,2899,50.505,21.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Portimonense,
2465753175.0,449.0,52.0,25.0,2899,50.505,21.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143050.0,67.935,23.46,,,,,,,,,,8.0,Raphael Guzzo,True,Vizela,Portimonense,0.005060040000000002
,,52.0,25.0,2899,67.935,23.46,,,Carry,,,,,320157.0,75.075,24.956000000000003,,,,,,,,,,11.0,Alexander Schmidt,True,Vizela,Portimonense,0.004771079999999997
2465753205.0,450.0,52.0,27.0,2899,75.075,24.956000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Throughball', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 130, 36, 37, 217, 218]",True,320157.0,97.23,30.464,,,,,,,,,,11.0,Alexander Schmidt,True,Vizela,Portimonense,
2465753255.0,558.0,52.0,29.0,1463,9.555,36.516000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465753443.0,559.0,52.0,30.0,1463,11.13,35.02,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,126293.0,20.790000000000003,15.028000000000002,,,,,,,,,,,,False,Vizela,Portimonense,-0.0014034000000000008
2465753533.0,560.0,52.0,34.0,1463,22.365000000000002,13.668000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,308886.0,59.64,18.564,,,,,,,,,,,,True,Vizela,Portimonense,0.00743214
2465753547.0,561.0,52.0,37.0,1463,59.64,18.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444818.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465753553.0,451.0,52.0,37.0,2899,26.775000000000002,46.444,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Portimonense,
2465753605.0,452.0,52.0,38.0,2899,26.775000000000002,46.444,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,362492.0,39.69,45.967999999999996,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Portimonense,0.0015871199999999992
2465753699.0,453.0,52.0,39.0,2899,40.32,46.647999999999996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,143050.0,46.515,28.968000000000004,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,0.00215424
,,52.0,39.0,2899,46.515,28.968000000000004,,,Carry,,,,,421844.0,38.535000000000004,34.544000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Portimonense,-0.002219519999999999
2465753773.0,454.0,52.0,42.0,2899,38.535000000000004,34.544000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421844.0,52.605000000000004,34.136,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Portimonense,0.002219519999999999
2465753899.0,455.0,52.0,44.0,2899,51.87,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,143050.0,55.33500000000001,42.772000000000006,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Portimonense,0.0020099799999999998
,,52.0,44.0,2899,55.33500000000001,42.772000000000006,,,Carry,,,,,421844.0,74.34,39.168000000000006,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Portimonense,0.00699553
2465754117.0,456.0,52.0,48.0,2899,74.34,39.168000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Portimonense,
2465753947.0,562.0,52.0,48.0,1463,30.66,28.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,391031.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465754125.0,457.0,52.0,53.0,2899,79.905,34.408,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Assisted', 'GoalMouthY', 'RegularPlay', 'LowRight', 'Zone', 'RelatedEventId', 'LeftFoot', 'BlockedX', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 9, 10, 2, 3, 13]",True,421844.0,,,,455.0,143050.0,96.8,48.6,6.3,46.1,True,,19.0,Alex Méndez,,Vizela,Portimonense,
2465754163.0,563.0,52.0,53.0,1463,1.5750000000000002,35.836000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465754189.0,564.0,52.0,55.0,1463,1.5750000000000002,35.836000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465754875.0,566.0,53.0,11.0,1463,14.490000000000002,33.728,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,56.595,44.132000000000005,,,,,,,,,,,,True,Vizela,Portimonense,0.0060287399999999994
2465754901.0,567.0,53.0,13.0,1463,62.580000000000005,44.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,271553.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465754857.0,458.0,53.0,13.0,2899,42.42,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Portimonense,
2465754967.0,568.0,53.0,14.0,1463,56.595,44.268,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 139, 128, 36, 38, 217, 218]",True,271553.0,90.09,35.7,,,,,,,,,,,,True,Vizela,Portimonense,
2465755035.0,459.0,53.0,19.0,2899,11.865000000000002,32.844,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Portimonense,
2465755575.0,460.0,53.0,28.0,2899,13.020000000000001,31.892000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,326410.0,17.85,52.904,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Portimonense,-0.002041330000000001
,,53.0,28.0,2899,17.85,52.904,,,Carry,,,,,362492.0,15.75,55.148,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Portimonense,-0.0006379300000000001
2465755739.0,461.0,53.0,32.0,2899,15.75,55.148,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,362492.0,76.65,37.128,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Portimonense,
2465755789.0,569.0,53.0,37.0,1463,25.305000000000003,40.392,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Vizela,Portimonense,
2465755825.0,570.0,53.0,38.0,1463,25.305000000000003,40.392,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422207.0,43.47,43.86000000000001,,,,,,,,,,,,False,Vizela,Portimonense,
2465755841.0,462.0,53.0,39.0,2899,59.64,23.664,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Portimonense,
2465755951.0,463.0,53.0,39.0,2899,60.480000000000004,24.48,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,71.08500000000001,23.868000000000002,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Portimonense,0.007266439999999999
