id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529838815.0,673.0,76.0,21.0,2899,58.48500000000001,55.488,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Santa Clara,Vizela,
2529838817.0,808.0,76.0,23.0,251,34.02,4.0120000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529838827.0,809.0,76.0,24.0,251,35.49,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,44.52,2.924,,,,,,,,,,,,False,Santa Clara,Vizela,0.0
2529838831.0,810.0,76.0,26.0,251,46.2,2.3120000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529838835.0,674.0,76.0,26.0,2899,58.800000000000004,65.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Santa Clara,Vizela,
2529838873.0,812.0,76.0,34.0,251,53.97,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,92825.0,49.455000000000005,20.264000000000003,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0004446799999999994
2529838885.0,813.0,76.0,36.0,251,49.35,20.264000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 139, 35, 38, 216, 218]",True,346000.0,39.58500000000001,8.704,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0030286099999999993
2529838899.0,814.0,76.0,39.0,251,39.27,8.704,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,35.28,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00082343
2529838915.0,815.0,76.0,42.0,251,35.910000000000004,33.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,48.195,59.704,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00014302000000000065
2529838935.0,816.0,76.0,46.0,251,52.815,62.220000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,68.67000000000002,55.556000000000004,,,,,,,,,,,,True,Santa Clara,Vizela,0.0039675100000000005
2529838941.0,817.0,76.0,47.0,251,68.88,55.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,346000.0,66.78,62.15200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0012528700000000031
2529838953.0,818.0,76.0,51.0,251,66.78,62.15200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,72.66000000000001,53.924,,,,,,,,,,,,False,Santa Clara,Vizela,0.006564610000000002
2529838965.0,819.0,76.0,54.0,251,73.71000000000001,44.268,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,346000.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529838983.0,820.0,76.0,57.0,251,71.19,34.068000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,76.65,11.628000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,0.00016371999999999914
2529838997.0,821.0,77.0,0.0,251,76.755,11.628000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,92825.0,87.15,7.48,,,,,,,,,,,,False,Santa Clara,Vizela,0.010835510000000003
2529839003.0,676.0,77.0,2.0,2899,11.025,58.480000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Santa Clara,Vizela,
2529839011.0,822.0,77.0,2.0,251,93.97500000000001,9.520000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839019.0,677.0,77.0,3.0,2899,7.7700000000000005,51.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
2529839031.0,823.0,77.0,3.0,251,97.23,16.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,397849.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839033.0,824.0,77.0,5.0,251,96.60000000000001,19.448000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'Assisted', 'BoxRight', 'StandingSave', 'RelatedEventId', 'Zone']","[91, 7, 90, 10, 89, 1, 3, 13]",True,397849.0,,,821.0,92825.0,,,4.2,43.0,True,,,,,,Santa Clara,Vizela,
2529839085.0,679.0,77.0,20.0,2899,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839149.0,680.0,77.0,32.0,2899,5.1450000000000005,40.528000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'MissHigh', 'Chipped', 'Longball', 'PassEndY', 'GoalKick']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,326410.0,59.43000000000001,47.464,,,,,,,,,,97.0,Fabijan Buntic,True,Santa Clara,Vizela,0.0074454
,,77.0,32.0,2899,59.43000000000001,47.464,,,Carry,,,,,431409.0,57.75,47.6,,,,,,,,,,90.0,Friday Etim,False,Santa Clara,Vizela,0.0
2529839155.0,681.0,77.0,34.0,2899,57.75,47.6,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Santa Clara,Vizela,
2529839151.0,826.0,77.0,34.0,251,47.25,20.400000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839169.0,682.0,77.0,34.0,2899,59.43000000000001,47.464,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,431409.0,49.875,68.0,,,,,,,,,,90.0,Friday Etim,False,Santa Clara,Vizela,
2529839243.0,828.0,77.0,45.0,251,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,92825.0,,,829.0,350779.0,,,,,,,,,,,Santa Clara,Vizela,
2529839249.0,829.0,77.0,45.0,251,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,350779.0,,,828.0,92825.0,,,,,,,,,,,Santa Clara,Vizela,
2529839257.0,830.0,77.0,54.0,251,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,281935.0,,,831.0,431984.0,,,,,,,,,,,Santa Clara,Vizela,
2529839261.0,831.0,77.0,54.0,251,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,431984.0,,,830.0,281935.0,,,,,,,,,,,Santa Clara,Vizela,
2529839371.0,833.0,78.0,25.0,251,54.915,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 212, 35, 37, 216]",True,350779.0,45.99,24.752000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0004446799999999994
2529839379.0,834.0,78.0,28.0,251,45.99,25.092000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,346000.0,47.355000000000004,51.00000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0004458799999999992
2529839381.0,835.0,78.0,29.0,251,47.25,51.00000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,143035.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839483.0,685.0,78.0,46.0,2899,58.905,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 37, 216]",True,118380.0,58.905,6.868,,,,,,,,,,14.0,Igor Julião,False,Santa Clara,Vizela,0.0
2529839501.0,686.0,78.0,47.0,2899,58.905,6.868,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,361919.0,79.275,0.0,,,,,,,,,,23.0,Osama Rashid,True,Santa Clara,Vizela,
2529839539.0,838.0,78.0,55.0,251,30.765,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,143035.0,40.425000000000004,63.988,,,,,,,,,,,,False,Santa Clara,Vizela,0.0014860800000000007
2529839543.0,839.0,78.0,57.0,251,40.53,63.580000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422200.0,45.78,60.11200000000001,,,,,,,,,,,,False,Santa Clara,Vizela,
2529839549.0,688.0,78.0,58.0,2899,59.43000000000001,8.5,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,361919.0,,,,,,,,,,,,23.0,Osama Rashid,,Santa Clara,Vizela,
2529839577.0,841.0,79.0,2.0,251,54.495,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 38, 216]",True,143035.0,68.985,64.464,,,,,,,,,,,,True,Santa Clara,Vizela,0.0027146399999999973
2529839581.0,842.0,79.0,5.0,251,70.665,62.628,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,67.41000000000001,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0025178200000000005
2529839587.0,843.0,79.0,6.0,251,67.41000000000001,58.412000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,66.15,45.764,,,,,,,,,,,,False,Santa Clara,Vizela,0.0006478500000000019
2529839589.0,844.0,79.0,8.0,251,66.15,45.764,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839591.0,690.0,79.0,9.0,2899,36.54,17.204,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529839609.0,846.0,79.0,11.0,251,66.99,46.92,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839607.0,691.0,79.0,11.0,2899,38.010000000000005,21.080000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,422955.0,,,,,,,,,,,,34.0,Pedro Ortiz,,Santa Clara,Vizela,
2529839651.0,847.0,79.0,19.0,251,68.25,39.372,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,469662.0,66.99,14.416,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0012672300000000011
2529839679.0,848.0,79.0,25.0,251,79.69500000000001,10.744000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'ShotAssist', 'Angle', 'PassEndX', 'Length', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 125, 203, 40, 41, 36, 37, 217, 218]",True,350779.0,91.56,37.468,,,,,,,,,,,,True,Santa Clara,Vizela,0.0785183
2529839691.0,849.0,79.0,26.0,251,91.665,37.536,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'GoalMouthZ', 'Assisted', 'LeftFoot', 'BoxCentre', 'IntentionalAssist', 'BigChance', 'StandingSave', 'RelatedEventId', 'RegularPlay']","[91, 7, 90, 10, 89, 201, 1, 3, 13]",True,397849.0,,,848.0,350779.0,,,2.8,43.5,True,,,,,,Santa Clara,Vizela,
2529839847.0,693.0,79.0,54.0,2899,4.83,41.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'Longball', 'PassEndY', 'PassEndX', 'MissHigh', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,326410.0,64.78500000000001,42.976000000000006,,,,,,,,,,97.0,Fabijan Buntic,True,Santa Clara,Vizela,
2529839863.0,851.0,79.0,57.0,251,43.260000000000005,14.416,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422199.0,58.38,28.628000000000004,,,,,,,,,,,,True,Santa Clara,Vizela,0.004748089999999998
2529839871.0,852.0,79.0,59.0,251,58.065,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529839891.0,853.0,80.0,1.0,251,57.75,31.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397827.0,53.025000000000006,47.6,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0026039999999999987
2529839901.0,854.0,80.0,4.0,251,64.47,53.788,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,70.875,59.908,,,,,,,,,,,,False,Santa Clara,Vizela,0.0025178200000000005
2529839921.0,855.0,80.0,7.0,251,68.04,60.044000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,60.375,55.964,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0013324699999999953
2529839939.0,856.0,80.0,9.0,251,58.17,56.236000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,346000.0,49.875,42.364000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0018268500000000014
2529839951.0,857.0,80.0,11.0,251,49.875,42.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,61.425000000000004,53.38,,,,,,,,,,,,False,Santa Clara,Vizela,0.0012721500000000014
2529839971.0,858.0,80.0,15.0,251,68.565,50.660000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 217, 218]",True,346000.0,79.8,50.660000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.010181399999999997
2529839981.0,859.0,80.0,16.0,251,79.8,50.660000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,82.11,62.628,,,,,,,,,,,,False,Santa Clara,Vizela,-0.0009889000000000009
2529839993.0,860.0,80.0,19.0,251,81.9,62.968,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,69.825,62.35600000000001,,,,,,,,,,,,False,Santa Clara,Vizela,-0.00634183
2529840001.0,861.0,80.0,22.0,251,69.825,60.99600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,346000.0,55.650000000000006,29.240000000000002,,,,,,,,,,,,False,Santa Clara,Vizela,-0.000555319999999998
2529840031.0,862.0,80.0,25.0,251,56.175000000000004,26.792,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422199.0,74.13,4.352,,,,,,,,,,,,False,Santa Clara,Vizela,0.004326010000000002
2529840035.0,863.0,80.0,29.0,251,78.435,15.232,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840043.0,694.0,80.0,31.0,2899,28.35,47.260000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Zone', 'Angle', 'Offensive', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,143050.0,28.56,47.87200000000001,,,,,,,,,,8.0,Raphael Guzzo,False,Santa Clara,Vizela,
2529840039.0,864.0,80.0,31.0,251,79.38,18.836000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840167.0,696.0,80.0,50.0,2899,21.630000000000003,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,447246.0,45.045,62.016000000000005,,,,,,,,,,16.0,Matheus Pereira,False,Santa Clara,Vizela,0.004034900000000001
,,80.0,50.0,2899,45.045,62.016000000000005,,,Carry,,,,,431409.0,44.94,59.024,,,,,,,,,,90.0,Friday Etim,False,Santa Clara,Vizela,-0.0012207699999999995
2529840173.0,697.0,80.0,53.0,2899,44.94,59.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Santa Clara,Vizela,
2529840187.0,866.0,80.0,53.0,251,60.06,8.976,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840181.0,698.0,80.0,54.0,2899,43.995,61.81200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Santa Clara,Vizela,
2529840193.0,867.0,80.0,54.0,251,62.265,5.644000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,350779.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840201.0,868.0,80.0,58.0,251,65.83500000000001,5.168,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,350779.0,74.235,5.236000000000001,,,,,,,,,,,,False,Santa Clara,Vizela,
2529840203.0,699.0,80.0,59.0,2899,31.395,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447246.0,,,,,,,,,,,,16.0,Matheus Pereira,,Santa Clara,Vizela,
2529840207.0,700.0,80.0,59.0,2899,31.395,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 38, 216, 218]",True,447246.0,62.265,60.99600000000001,,,,,,,,,,16.0,Matheus Pereira,True,Santa Clara,Vizela,
2529840211.0,869.0,81.0,1.0,251,45.045,7.276,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840221.0,870.0,81.0,1.0,251,45.045,7.276,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,422199.0,60.06,9.928,,,,,,,,,,,,False,Santa Clara,Vizela,
2529840223.0,701.0,81.0,1.0,2899,41.160000000000004,56.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Santa Clara,Vizela,
2529840229.0,702.0,81.0,3.0,2899,41.160000000000004,56.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,431409.0,37.48500000000001,49.708,,,,,,,,,,90.0,Friday Etim,False,Santa Clara,Vizela,0.0005445499999999995
,,81.0,3.0,2899,37.48500000000001,49.708,,,Carry,,,,,322742.0,38.535000000000004,57.46,,,,,,,,,,20.0,Samu,False,Santa Clara,Vizela,-0.0005445499999999995
2529840257.0,703.0,81.0,5.0,2899,38.535000000000004,57.46,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Length', 'Angle', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322742.0,84.63,64.05600000000001,,,,,,,,,,20.0,Samu,True,Santa Clara,Vizela,
2529840249.0,871.0,81.0,10.0,251,17.745,2.3800000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Vizela,
2529840277.0,872.0,81.0,12.0,251,17.955000000000002,2.584,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,422199.0,24.044999999999998,38.556000000000004,,,,,,,,,,,,False,Santa Clara,Vizela,0.00171695
