id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2481958141.0,757.0,86.0,35.0,2899,21.315,24.752000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,30.555000000000003,27.880000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,0.0013107199999999996
2481958157.0,758.0,86.0,36.0,2899,30.450000000000003,27.880000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,36137.0,48.089999999999996,23.596000000000004,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0029675199999999995
2481958217.0,759.0,86.0,38.0,2899,48.089999999999996,23.596000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,45.99,31.416000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,-0.0016648199999999991
,,86.0,38.0,2899,45.99,31.416000000000004,,,Carry,,,,,36137.0,60.900000000000006,42.092,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.0020099799999999998
2481958235.0,760.0,86.0,42.0,2899,60.900000000000006,42.092,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,63.315,60.18000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0005553200000000015
2481958289.0,761.0,86.0,44.0,2899,63.315,60.18000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,129360.0,77.28,65.688,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.00377069
,,86.0,44.0,2899,77.28,65.688,,,Carry,,,,,421851.0,77.28,62.016000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,0.0
2481958311.0,762.0,86.0,49.0,2899,77.28,62.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'RightFoot', 'Zone', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,421851.0,103.005,34.34,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,
2481958317.0,852.0,86.0,51.0,5948,3.8850000000000002,33.32,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481958445.0,853.0,86.0,57.0,5948,10.395000000000001,34.544000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,444506.0,20.475,56.304,,,,,,,,,,,,False,Vizela,Arouca,-0.002041330000000001
2481958483.0,854.0,87.0,3.0,5948,24.57,52.632000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,44.31,43.248000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.0032679200000000005
2481958501.0,855.0,87.0,6.0,5948,54.915,43.996,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,36712.0,70.875,46.852000000000004,,,,,,,,,,,,True,Vizela,Arouca,
2481958515.0,763.0,87.0,7.0,2899,32.550000000000004,22.644,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Arouca,
,,87.0,7.0,2899,32.550000000000004,22.644,,,Carry,,,,,331637.0,34.125,22.508000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,0.0
2481958539.0,764.0,87.0,8.0,2899,34.125,22.508000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,46.410000000000004,33.79600000000001,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,0.003741359999999999
2481958571.0,765.0,87.0,10.0,2899,46.410000000000004,33.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421851.0,48.825,17.272000000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,-0.0005547
2481958611.0,766.0,87.0,12.0,2899,48.825,17.272000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,36137.0,78.855,27.744,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,
2481958637.0,856.0,87.0,15.0,5948,21.419999999999998,40.120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,326486.0,20.265,68.0,,,,,,,,,,,,,Vizela,Arouca,
2481958881.0,768.0,87.0,31.0,2899,91.245,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,36137.0,93.97500000000001,22.236000000000004,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,
2481958887.0,858.0,87.0,33.0,5948,11.13,42.364000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,382364.0,11.55,25.296000000000003,,,,,,,,,,,,,Vizela,Arouca,
2481958911.0,859.0,87.0,34.0,5948,9.240000000000002,27.608000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,383609.0,13.440000000000001,27.200000000000003,,,,,,,,,,,,,Vizela,Arouca,
2481958913.0,769.0,87.0,35.0,2899,90.51,45.288,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'GoalMouthY', 'Blocked', 'OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'ThrowinSetPiece', 'BoxLeft', 'LowCentre']","[91, 10, 1, 5, 11, 13]",True,129360.0,,,,,19.0,50.1,,True,90.4,63.4,,24.0,Kiki,,Vizela,Arouca,
2481958959.0,861.0,87.0,35.0,5948,12.285,29.308000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,409375.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481958963.0,770.0,87.0,39.0,2899,63.42,43.248000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444578.0,34.964999999999996,33.932,,,,,,,,,,17.0,Diego Rosa,False,Vizela,Arouca,-0.008027560000000001
2481959041.0,771.0,87.0,41.0,2899,34.86000000000001,33.932,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326410.0,47.67,19.924000000000003,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0029675199999999995
,,87.0,41.0,2899,47.67,19.924000000000003,,,Carry,,,,,355152.0,53.13,18.088,,,,,,,,,,7.0,Carlos Isaac,False,Vizela,Arouca,0.0
2481959075.0,772.0,87.0,45.0,2899,53.13,18.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,355152.0,86.52000000000001,39.168000000000006,,,,,,,,,,7.0,Carlos Isaac,True,Vizela,Arouca,0.0182573
2481959081.0,773.0,87.0,47.0,2899,86.52000000000001,39.168000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 35, 38, 217, 218]",True,431409.0,85.995,33.524,,,,,,,,,,90.0,Friday Etim,False,Vizela,Arouca,
2481959111.0,862.0,87.0,48.0,5948,18.375,36.04,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,401804.0,21.630000000000003,49.028,,,,,,,,,,,,,Vizela,Arouca,
2481959137.0,863.0,87.0,50.0,5948,21.630000000000003,49.028,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,416502.0,34.125,49.368,,,,,,,,,,,,,Vizela,Arouca,
2481959169.0,864.0,87.0,52.0,5948,34.02,49.368,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,315692.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481959221.0,865.0,87.0,53.0,5948,34.02,49.368,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,315692.0,25.41,60.928,,,,,,,,,,,,False,Vizela,Arouca,-0.0026560800000000016
2481959249.0,866.0,87.0,57.0,5948,25.62,59.704,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,89.67000000000002,50.864000000000004,,,,,,,,,,,,True,Vizela,Arouca,
2481959265.0,774.0,88.0,2.0,2899,8.085,14.892,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Arouca,
,,88.0,2.0,2899,8.085,14.892,,,Carry,,,,,326410.0,9.450000000000001,16.252,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0
2481959387.0,775.0,88.0,4.0,2899,9.450000000000001,16.252,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,326410.0,31.080000000000002,47.736000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0023187300000000015
,,88.0,4.0,2899,31.080000000000002,47.736000000000004,,,Carry,,,,,444578.0,52.605000000000004,52.29200000000001,,,,,,,,,,17.0,Diego Rosa,True,Vizela,Arouca,0.00274078
2481959413.0,776.0,88.0,11.0,2899,52.605000000000004,52.29200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444578.0,77.28,60.044000000000004,,,,,,,,,,17.0,Diego Rosa,True,Vizela,Arouca,0.005103159999999999
,,88.0,11.0,2899,77.28,60.044000000000004,,,Carry,,,,,421851.0,89.355,61.88,,,,,,,,,,79.0,Nuno Moreira,True,Vizela,Arouca,0.013629430000000001
2481959485.0,777.0,88.0,14.0,2899,89.355,61.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'Cross', 'StandingSave', 'LeftFoot', 'Chipped', 'Angle', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421851.0,105.0,7.548,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Arouca,
2481960405.0,870.0,89.0,34.0,5948,4.095,30.94,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Longball', 'Zone', 'MissHigh', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,60.165,20.740000000000002,,,,,,,,,,,,True,Vizela,Arouca,0.0074454
2481960423.0,871.0,89.0,38.0,5948,59.115,21.012,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,315692.0,80.42999999999999,22.983999999999998,,,,,,,,,,,,True,Vizela,Arouca,
2481960439.0,781.0,89.0,40.0,2899,30.450000000000003,48.89200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,129360.0,13.86,43.656000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,-0.0013271700000000008
2481960443.0,782.0,89.0,42.0,2899,14.07,43.656000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326410.0,,,,,,,,,,,,97.0,Fabijan Buntic,,Vizela,Arouca,
,,89.0,42.0,2899,14.07,43.656000000000006,,,Carry,,,,,326410.0,20.055000000000003,43.52,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.0
2481960461.0,783.0,89.0,44.0,2899,20.055000000000003,43.52,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,326410.0,27.72,31.416000000000004,,,,,,,,,,97.0,Fabijan Buntic,False,Vizela,Arouca,0.00015244999999999842
2481960535.0,784.0,89.0,46.0,2899,27.51,29.988000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331637.0,34.545,56.1,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Arouca,-0.0007288599999999996
,,89.0,46.0,2899,34.545,56.1,,,Carry,,,,,129360.0,38.64,55.080000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.0015522899999999996
2481960613.0,785.0,89.0,50.0,2899,38.64,55.080000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,129360.0,40.95,26.588000000000005,,,,,,,,,,24.0,Kiki,False,Vizela,Arouca,0.0004792700000000004
,,89.0,50.0,2899,40.95,26.588000000000005,,,Carry,,,,,36137.0,45.99,24.752000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,6.527999999999916e-05
2481960643.0,786.0,89.0,55.0,2899,45.99,24.752000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,59.010000000000005,34.748000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0026039999999999987
,,89.0,55.0,2899,59.010000000000005,34.748000000000005,,,Carry,,,,,421843.0,68.14500000000001,32.504,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Arouca,0.0030754200000000023
2481960673.0,787.0,89.0,59.0,2899,68.14500000000001,32.504,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,76.54500000000002,25.024,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0038807899999999985
,,89.0,59.0,2899,76.54500000000002,25.024,,,Carry,,,,,422766.0,74.97000000000001,25.568,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Arouca,-0.0002709099999999992
2481960699.0,788.0,90.0,1.0,2899,74.97000000000001,25.568,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,66.045,14.892,,,,,,,,,,9.0,Milutin Osmajic,False,Vizela,Arouca,-0.00514802
,,90.0,1.0,2899,66.045,14.892,,,Carry,,,,,36137.0,69.09,14.280000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0
2481960707.0,789.0,90.0,5.0,2899,69.09,14.280000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Cross', 'Length', 'Zone', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,36137.0,78.855,19.652,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,
2481960715.0,872.0,90.0,5.0,5948,26.669999999999998,49.912000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481960751.0,790.0,90.0,7.0,2899,83.79,24.004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Arouca,
2481960743.0,873.0,90.0,7.0,5948,21.21,43.996,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,397094.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481960755.0,791.0,90.0,7.0,2899,83.37,22.1,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,422766.0,,,,,,,,,,,,9.0,Milutin Osmajic,,Vizela,Arouca,
2481960809.0,792.0,90.0,9.0,2899,77.91000000000001,27.064,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'OutOfBoxCentre', 'RegularPlay', 'BlockedY', 'GoalMouthY', 'RelatedEventId', 'Zone', 'MissLeft', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,421843.0,,,791.0,422766.0,5.6,72.4,,True,84.1,49.8,,10.0,Kiko Bondoso,,Vizela,Arouca,
2481963379.0,823.0,90.0,9.0,2899,87.675,34.476000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,431409.0,,,,,,,,,,,,90.0,Friday Etim,,Vizela,Arouca,
2481960853.0,793.0,90.0,11.0,2899,85.47000000000001,32.64,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Blocked', 'RelatedEventId', 'RegularPlay', 'Assisted', 'RightFoot', 'Zone', 'BlockedX', 'OppositeRelatedEvent', 'LowRight', 'OutOfBoxCentre', 'StandingSave', 'BlockedY', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,416912.0,,,823.0,431409.0,19.0,47.2,,True,85.5,47.8,,5.0,Anderson,,Vizela,Arouca,
2481960821.0,875.0,90.0,11.0,5948,15.33,37.604,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481960897.0,794.0,90.0,12.0,2899,85.67999999999999,31.96,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2481960995.0,877.0,90.0,12.0,5948,19.32,36.04,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481961011.0,795.0,90.0,35.0,2899,104.47500000000001,0.34,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'Longball', 'PassEndX', 'IntentionalAssist', 'Chipped', 'Angle', 'ShotAssist', 'Length', 'StandingSave', 'Zone', 'CornerTaken', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,129360.0,96.17999999999999,41.82,,,,,,,,,,24.0,Kiki,True,Vizela,Arouca,0.016985480000000004
2481961017.0,796.0,90.0,37.0,2899,96.17999999999999,42.228,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'MissLeft', 'Head', 'BoxCentre', 'FromCorner', 'Zone', 'Assisted', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,431409.0,,,795.0,129360.0,5.6,77.8,,True,,,,90.0,Friday Etim,,Vizela,Arouca,
2481962757.0,890.0,90.0,49.0,5948,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,444506.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vizela,Arouca,
2481961457.0,878.0,91.0,8.0,5948,4.095,30.668000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'PassEndX', 'PassEndY', 'Chipped', 'MissHigh', 'Zone', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,53.760000000000005,42.636,,,,,,,,,,,,True,Vizela,Arouca,0.00488072
2481961461.0,879.0,91.0,9.0,5948,53.760000000000005,42.636,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,315692.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481961477.0,798.0,91.0,9.0,2899,38.325,27.404,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Arouca,
2481961549.0,880.0,91.0,11.0,5948,23.31,45.084,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 215, 218]",True,416502.0,24.150000000000002,0.0,,,,,,,,,,,,False,Vizela,Arouca,
2481961735.0,800.0,91.0,29.0,2899,73.815,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 217]",True,36137.0,91.875,44.676,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,
2481961739.0,883.0,91.0,31.0,5948,11.340000000000002,22.916000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,383609.0,,,,,,,,,,,,,,,Vizela,Arouca,
2481961743.0,801.0,91.0,31.0,2899,93.66000000000001,45.084,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,331637.0,,,,,,,,,,,,3.0,Bruno Wilson,,Vizela,Arouca,
2481962023.0,885.0,91.0,31.0,5948,13.23,19.380000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,383609.0,11.655,24.412,,,,,,,,,,,,,Vizela,Arouca,
2481961781.0,803.0,91.0,32.0,2899,93.55499999999999,37.74,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'Zone', 'BoxCentre', 'ThrowinSetPiece', 'GoalMouthZ', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 5, 12]",True,431409.0,,,,,38.9,58.2,,True,,,,90.0,Friday Etim,,Vizela,Arouca,
2481962131.0,886.0,91.0,53.0,5948,4.095,37.944,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'MissHigh', 'PassEndX', 'Longball', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,444506.0,60.795,20.604000000000003,,,,,,,,,,,,True,Vizela,Arouca,0.0074454
2481962163.0,805.0,91.0,56.0,2899,41.79,51.136,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Arouca,
2481962179.0,888.0,91.0,56.0,5948,63.21000000000001,16.864,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,315692.0,,,,,,,,,,,,,,,Vizela,Arouca,
